current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
267.2886872291565	0.22508405591249467	0.14089922634020347	339.6873676758615	192.8157188697143	188.8	19.109160107131867	252.0495672386284	7.74796123666749	133.5	6.360031446463139	339.6873676758615	7.364029360086659	1	5000	283.7277481555939	16.4383487701416
270.6598069667816	0.1323913638755679	0.01333245800647358	2101.20662105673	717.7645185176218	654.1	132.58163522901654	2442.338983220357	1033.2399351269485	706.8	255.53700319131866	2101.20662105673	45.735745748619095	2	10000	623.5039412975311	68.97095656394958
265.3346838951111	0.11956307009607553	0.011516041060265434	2320.2631992859706	1162.383525739481	602.9	258.1818932458278	2183.8603588396713	928.7120631717862	586.2	227.77611815113542	2320.2631992859706	50.5075226546745	3	15000	958.2198812961578	69.28106617927551
263.530793428421	0.11198710434883832	0.010418596586031068	355.0156885827127	11.296880019815193	175.5	1.6278820596099706	386.5570950606409	23.67407220475043	186.9	7.764663547121665	355.0156885827127	7.69793089503794	4	20000	1240.7630836963654	18.878169536590576
271.62802147865295	0.10737484002411365	0.01004081830750353	2538.187125972506	995.0824651900053	749.7	248.01413266183036	2718.308009362842	718.4463015572694	782.4	196.39205686585188	2538.187125972506	55.25462666335435	5	25000	1588.7344789505005	76.24539065361023
268.11647725105286	0.1039700526252389	0.009642067516173027	2283.301070777692	817.0379361920911	715.4	192.66769319219037	2820.7385108060616	728.3063709205987	838.5	169.85184720808897	2283.301070777692	49.7023652262138	6	30000	1945.4177355766296	88.46267414093018
267.90132188796997	0.1010133006632328	0.009297792989413795	3298.608042129506	762.6656735611472	829.9	182.07276018119788	2622.0144775331682	675.5128347637063	707.5	193.4922479067314	3298.608042129506	71.81910966555945	7	35000	2290.2464299201965	76.81963586807251
270.9629774093628	0.09838616900295019	0.008874863687752386	2332.099328206543	524.5795660307217	684.7	177.3933764265171	2089.9213110716164	777.6767587072211	600.4	191.75307037959	2332.099328206543	50.765352696104145	8	40000	2625.7165455818176	64.37920641899109
264.777615070343	0.09635515136569739	0.008695307949726446	3116.550525169003	963.8113183535486	829.9	232.27416989411458	2670.276781912729	855.0549355517925	692.9	208.6976042028274	3116.550525169003	67.85329470565995	9	45000	2975.4707522392273	84.89879107475281
266.3143458366394	0.09478567416667938	0.008447878653495866	2679.7124519254403	1245.990867917229	701.5	298.7909804528912	1419.5712934346725	1369.0943821860849	380.2	321.0622369572603	2679.7124519254403	58.33751642390495	10	50000	3296.479155778885	54.599756956100464
270.10284543037415	0.09301958626508713	0.008143171694142737	3184.0346808508557	980.5101112509855	888.5	250.1628469617341	2314.817528158742	1343.8555388360808	647.5	313.66231842540475	3184.0346808508557	69.32332285186024	11	55000	3644.4412698745728	77.67907190322876
270.33939838409424	0.091735186958313	0.007932754309448165	2615.99246334092	974.6653104261807	678.4	221.46972705089968	1915.3575125829157	846.7410035171024	524.7	195.99543362027595	2615.99246334092	56.94948428883008	12	60000	3979.5186343193054	64.62876915931702
268.8012249469757	0.09045820689499379	0.007767839793650648	2998.2446578469367	989.6743065609544	839.8	246.93837287874075	2547.5134011533655	953.1540885536709	796.5	219.74633102739168	2998.2446578469367	65.27620156332337	13	65000	4334.030408620834	85.61962914466858
268.46100521087646	0.08941171581447124	0.00761656491195807	2530.1160329810605	1276.8001609373634	683.0	314.8945855361759	2485.899500185712	988.5520315746024	659.3	242.17351217670358	2530.1160329810605	55.07881155908069	14	70000	4671.146685361862	68.57219982147217
267.19807720184326	0.08809092205315829	0.007460872688204169	1887.1263632723853	1405.8402788454043	593.9	333.5108543960751	2335.5713874710236	1004.0831988641895	714.6	246.51296111969447	1887.1263632723853	41.07236956336393	15	75000	5006.821816444397	68.37380504608154
268.05270195007324	0.08737515755295754	0.007435797796855793	2969.446728676079	1057.8095953270038	925.4	201.5500930290036	2462.6366091386885	1278.5234014761595	803.5	307.47625924614084	2969.446728676079	64.64888740334452	16	80000	5370.782147169113	95.75904178619385
269.7269744873047	0.08642220770865679	0.0073167488068672515	2020.45173369108	1203.3703002718544	558.2	328.78862510737804	2297.065142045715	1438.198137730777	624.7	347.99139357173766	2020.45173369108	43.9766371671856	17	85000	5700.156482458115	59.5260968208313
271.02267146110535	0.08548434880375862	0.007101956111818349	2732.285389860818	961.0931009053311	806.0	268.2189404199487	2697.150650249497	898.5800116204614	756.9	232.26771191881147	2732.285389860818	59.48272892175101	18	90000	6050.537972450256	79.25180006027222
269.2146370410919	0.08473509488850832	0.007084409146287239	2189.7423415390813	1065.0272131922848	655.0	251.0820582996722	1583.5355429657889	1112.123876804505	524.3	276.70816757009544	2189.7423415390813	47.66434661408385	19	95000	6386.262008428574	66.39685392379761
265.22569370269775	0.0839984039708972	0.006770751799698438	2557.9738330109335	1075.5085854496313	651.7	236.68124133526086	2184.0115453036124	861.016941653759	604.7	230.96149029654273	2557.9738330109335	55.68564659645148	20	100000	6714.378773212433	62.79463171958923
267.4342210292816	0.08318303596526384	0.006947969069532005	2688.0694228799493	1317.086426965676	725.9	311.5170781835243	1366.8206115362043	907.52000979122	438.9	232.8598076096431	2688.0694228799493	58.51955889588938	21	105000	7040.986974954605	59.058958530426025
268.4314594268799	0.08265454081594945	0.006721368210180424	3302.365868262187	403.83311464784634	975.6	70.57364947344017	2592.606381936354	634.9215021132896	906.2	107.97295957784988	3302.365868262187	71.90096754949907	22	110000	7412.549356222153	103.02988719940186
268.16469621658325	0.08225123205557465	0.006846686014630318	3165.0305870870006	862.7463196941984	928.7	213.9	2885.794308370307	648.9535841429295	899.9	156.94358859157006	3165.0305870870006	68.90935082474323	23	115000	7775.159111022949	94.34248948097229
271.2311396598816	0.0814321293219924	0.006472260233134973	3251.255875562617	399.45204414283216	962.1	113.70000000000002	2601.9182198785857	948.6665785234209	830.1	223.97698542484227	3251.255875562617	70.78762283826539	24	120000	8134.593672513962	88.11051511764526
268.54050374031067	0.08085374874025583	0.006402295117651414	1845.6507941684836	1384.7897269694904	690.3	397.3776667101462	344.5990107426252	431.27478115709584	422.4	396.6790138134358	1845.6507941684836	40.16889446841202	25	125000	8459.632551431656	56.38049340248108
264.70094537734985	0.08047461009398103	0.006517901908628419	2778.5465650050783	765.8554099181049	762.5	225.38245273312648	3154.56739541727	582.3208050267663	871.5	163.9849078421548	2778.5465650050783	60.49045034689513	26	130000	8812.11347413063	87.68992853164673
270.3339295387268	0.07993650376796722	0.00632846049421391	2583.1035004123783	1222.3718871042238	694.5	296.14666974322034	2375.227164629632	1135.7892702322615	682.9	304.76727186494287	2583.1035004123783	56.233053880598774	27	135000	9152.943840026855	70.3507137298584
271.47068452835083	0.07930498529598116	0.0064307695979874315	1456.3536868253927	1341.3758317444554	467.9	374.9425155940574	2322.529294422202	1267.056795820551	697.3	346.80341693818417	1456.3536868253927	31.688715687978725	28	140000	9483.636136054993	59.108044147491455
268.2516851425171	0.07886173211112618	0.00640702433877759	2031.9276433211908	1422.6165318571764	617.2	369.10020319690966	2652.472839270061	986.6289721750358	863.2	229.4849886158134	2031.9276433211908	44.22662044087498	29	145000	9832.86762213707	80.83219337463379
269.4069986343384	0.07867061401903629	0.0061870659227708045	2828.300018431025	943.3875137745324	747.4	228.37346605943517	2495.672246406044	825.4867816686542	672.2	217.3751595744095	2828.300018431025	61.57424514536033	30	150000	10174.320270299911	71.91716051101685
268.41713547706604	0.07822509463876486	0.006249262188298793	2147.2179728343394	996.8409759492712	1000.0	0.0	1303.690420365789	1124.6986985025133	753.3	336.0276923112142	2147.2179728343394	46.73802519442978	31	155000	10530.65977025032	87.82333827018738
268.46092796325684	0.07780934184119105	0.006222460424281007	2479.366966155365	814.7665319317417	649.9	215.1313319811877	2049.938712257077	875.9646280479982	631.9	182.22977254005448	2479.366966155365	53.97332900731138	32	160000	10868.72406578064	69.4919650554657
268.7610945701599	0.07730794538483024	0.006163949040736775	3358.376608598788	379.81490686666746	916.0	109.89358489011086	2659.0557354003145	877.8419773179357	744.8	250.2022381994214	3358.376608598788	73.12106675578522	33	165000	11223.931560277939	86.2918381690979
272.2521984577179	0.07720744904503227	0.0059894441410490865	2385.455640393063	1027.666803547833	634.3	268.59785926175954	2645.0721102455796	723.8217433556318	712.2	188.66255590339063	2385.455640393063	51.92762967651729	34	170000	11562.079188108444	65.76285314559937
273.74405670166016	0.0766760126195848	0.006059131892179019	1609.3869869501473	1474.8971936512028	503.1	394.18890141656703	2118.6422180800464	662.2076162895703	633.5	198.4133312053401	1609.3869869501473	35.02228719400563	35	175000	11895.956548929214	60.02433776855469
266.8334963321686	0.07657469620928169	0.006081211848142081	3383.867735776518	418.6256911837925	943.9	113.09858531387562	3104.9393468136777	578.0124034177659	873.5	161.05666704610525	3383.867735776518	73.6763478295575	36	180000	12259.725718975067	96.77886533737183
266.8531229496002	0.0761763626985252	0.006007056300282859	2031.748708801738	1561.1019961270995	643.8	389.5774120762137	386.11268883051815	247.81269503170947	420.7	222.52372907175538	2031.748708801738	44.222722655131584	37	185000	12578.921022176743	52.22159957885742
272.75272846221924	0.07592983499616385	0.0058738021132354115	2820.8263591201567	775.2063576059663	757.5	191.36365903692374	2440.6294574887916	746.260815413697	688.9	218.16573974847654	2820.8263591201567	61.41144412294133	38	190000	12925.160212993622	73.34809565544128
270.2848970890045	0.07549848805442452	0.005821492921963849	2097.0178419637477	857.1685463900933	558.9	217.21346643336827	2357.5558038862378	677.5345394445487	627.0	171.49810494579816	2097.0178419637477	45.644500283625376	39	195000	13254.047646045685	58.48168087005615
265.48450326919556	0.07521512840464711	0.005707093733917203	2685.5368113691243	1210.2324934134617	710.4	300.20433041513576	2109.8475615073976	889.1502111753468	591.2	241.86599595643867	2685.5368113691243	58.46439023938495	40	200000	13571.425355672836	51.766424894332886
