current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1830.2050454616547	0.245379276689142	0.2885787182970029	4827.207528046916	634.8341027771916	1000.0	0.0	4262.670723709023	1730.131729451692	1000.0	0.0	4262.670723709023	36.591092999197485	1	5000	1953.1234917640686	122.91767120361328
1831.083519935608	0.04524984172955156	0.006254708390351729	5021.326021483821	135.61537281905453	1000.0	0.0	5003.362366926381	121.40259017705307	1000.0	0.0	5003.362366926381	42.5571096472167	2	10000	3908.994005203247	124.69586110115051
1826.07732462883	0.0375404800131917	0.0038903254961858624	4525.3931442993835	1049.3363139611843	1000.0	0.0	4229.116964574854	1355.8882846155032	1000.0	0.0	4229.116964574854	36.320829000094506	3	15000	5857.371636390686	122.19062185287476
1826.07719373703	0.035154659871384504	0.003669790383212277	4955.505231970472	171.61088337409882	1000.0	0.0	5047.683971748387	86.59763619166337	1000.0	0.0	5047.683971748387	42.914104942973566	4	20000	7808.366509437561	124.80171084403992
1824.7959146499634	0.03370818213000894	0.003488971072850115	5060.855319343691	118.63392080145077	1000.0	0.0	5025.719385807706	72.59963667396676	1000.0	0.0	5025.719385807706	42.73718775133394	5	25000	9759.91654419899	126.65053820610046
1819.1666910648346	0.032833833078667524	0.003354821390293428	5022.626600937444	116.12503691989835	1000.0	0.0	5008.154598885603	135.96830343113174	1000.0	0.0	5008.154598885603	42.59570942880152	6	30000	11710.494995355606	131.28892636299133
1817.7516765594482	0.03220178230404854	0.0032765851943802344	5047.943204026675	123.65361254116898	1000.0	0.0	5116.928822581065	99.0200274649423	1000.0	0.0	5116.928822581065	43.471848420492634	7	35000	13668.698119401932	140.3437328338623
1803.8589560985565	0.031738028344139455	0.003293684478873965	4984.767342085825	93.55094470247865	1000.0	0.0	5082.695137766439	98.7454799429308	1000.0	0.0	5082.695137766439	43.1961078536895	8	40000	15614.959435939789	142.29782128334045
1780.8696875572205	0.031288495907187464	0.003152731425950961	4952.271466167267	414.8489325683432	1000.0	0.0	4698.79042130163	1124.6989779647727	1000.0	0.0	4698.79042130163	40.10388729111724	9	45000	17554.054280996323	158.10983729362488
1743.6682348251343	0.030961986437812446	0.0030962808543159625	4887.314892893703	147.86451531003448	1000.0	0.0	5021.821627980297	130.42884448905497	1000.0	0.0	5021.821627980297	42.70579265149556	10	50000	19486.957414865494	189.12376594543457
1659.6087284088135	0.030782707020267846	0.0031565380504246982	4959.310996939342	168.50451100743103	1000.0	0.0	5061.755104577976	104.37856041328477	1000.0	0.0	5061.755104577976	43.027443082382256	11	55000	21343.927455186844	197.25663590431213
1640.5303602218628	0.030496952110901476	0.0030329466494306576	5088.457841386554	99.79437563215613	1000.0	0.0	4973.282093377175	100.72785899310824	1000.0	0.0	4973.282093377175	42.31482338084003	12	60000	23207.85126900673	223.291517496109
1630.0034892559052	0.030266797662898897	0.0030560514279700597	5007.982654986784	144.11015959253857	1000.0	0.0	5043.279750797586	118.0763222032108	1000.0	0.0	5043.279750797586	42.8786304567219	13	65000	25089.86867070198	251.92745184898376
1643.3279070854187	0.03010997006483376	0.0030719721953937876	4996.523327639859	167.68944866205533	1000.0	0.0	4687.248422144611	969.8346964151682	1000.0	0.0	4687.248422144611	40.01092045430632	14	70000	26980.333610534668	247.02263283729553
1630.9829804897308	0.029902634815126658	0.0030019528157190726	5159.034009436269	149.04509721770881	1000.0	0.0	5055.749704059044	98.4841574934344	1000.0	0.0	5055.749704059044	42.979071644953386	15	75000	28882.524683475494	271.1200976371765
1613.6012125015259	0.029778214086219668	0.0030027900994745826	5058.386229682891	139.55298592198932	1000.0	0.0	5083.1561667701735	116.56828984385723	1000.0	0.0	5083.1561667701735	43.19982128388232	16	80000	30742.12405514717	245.84511733055115
1620.909488916397	0.029625184523686766	0.0029374028835439862	5000.514182051761	128.9502117598383	1000.0	0.0	4997.103536581508	147.42953126364327	1000.0	0.0	4997.103536581508	42.50669691963084	17	85000	32636.889590740204	273.7135305404663
1641.4173607826233	0.02947119216695428	0.002905450071469389	5025.36190824061	85.02767233622826	1000.0	0.0	4960.576160741561	121.49234882793229	1000.0	0.0	4960.576160741561	42.21248145984384	18	90000	34521.07503557205	242.67371940612793
1662.1605484485626	0.02931099397800863	0.0029324573317833853	5027.106841587631	117.01705101409594	1000.0	0.0	4959.493500895767	80.58203489536409	1000.0	0.0	4959.493500895767	42.20376100684118	19	95000	36418.55318713188	235.22602438926697
1650.4292120933533	0.029286630519106984	0.002946696832482295	4976.763103093874	186.54634012071773	1000.0	0.0	4979.093002350912	130.75328242827158	1000.0	0.0	4979.093002350912	42.361628255709206	20	100000	38307.86243891716	238.79075932502747
