current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1390.0390112400055	0.11506176040396095	0.20545698415698688	1997.9949689475682	1555.3449751397213	528.3	401.49422162716115	3302.97940169493	829.5132217019346	880.9	198.1900350673565	3302.97940169493	86.2858631178496	1	5000	1452.9437625408173	62.903764724731445
1396.253436088562	0.019429490458406508	0.0022436371760375016	2876.87960634825	1345.9582738300237	757.4	343.48659362484585	2895.2275131742927	1584.830492575881	743.7	392.5669497041237	2895.2275131742927	76.58972042837115	2	10000	2916.4546661376953	67.22622847557068
1393.5284855365753	0.01737939357254654	0.0017864543716570023	3540.031696391772	1145.991174122583	904.9	285.3	3407.2648370226525	616.6339317851607	928.5	149.763313264631	3407.2648370226525	88.76572032964717	3	15000	4392.449327945709	82.4533143043518
1393.595330953598	0.01655571410395205	0.0016348987719027072	3468.8415078378434	1143.010571415302	904.4	286.8	3006.386517879303	1528.3880905963035	877.2	286.9915678203804	3006.386517879303	79.23302779538446	4	20000	5866.938583612442	80.88123416900635
1396.959713459015	0.01601171743199229	0.0014960349536138578	3853.3439829444405	246.41172147236787	981.1	56.7	3361.228396729497	970.8826672656162	864.1	235.3798844421502	3361.228396729497	87.67099604616786	5	25000	7347.246504545212	83.33339643478394
1393.8062055110931	0.015645188090763987	0.0014082768414676163	3617.3951259155374	1006.490124941187	915.6	253.20000000000002	3043.2974092177874	1271.363422697408	769.9	307.5894829151348	3043.2974092177874	80.11075093852489	6	30000	8818.27204465866	77.20559453964233
1394.3848004341125	0.015405511391349137	0.0014080370637355696	3613.507933845576	812.5690580093551	918.3	203.84015796697176	3367.4513116688577	945.9557546327867	934.3	138.72998954804257	3367.4513116688577	87.81897395355521	7	35000	10297.807332754135	85.1370301246643
1393.3994708061218	0.015173128261417151	0.0013469459276316468	3572.895894230828	638.9127253487114	926.1	156.86328442309247	3008.3959765424975	1458.7339777667717	928.1	215.7	3008.3959765424975	79.28081175046958	8	40000	11774.25460600853	83.03349733352661
1390.3257358074188	0.014994581459090113	0.0013412332516623468	3591.009061421618	614.2952006983095	926.9	157.90025332468596	2768.9286290941304	1526.6646419895646	711.7	380.1478791207442	2768.9286290941304	73.5863940526034	9	45000	13238.542774677277	73.94927620887756
1392.657799243927	0.014815670501068235	0.0012603201011331157	2989.375280913848	1222.0265175658342	949.6	126.25624737017968	3890.6736335879627	124.76500464917332	1000.0	0.0	3890.6736335879627	100.26094769904556	10	50000	14719.867597103119	88.65424823760986
1391.8946011066437	0.014689750112965702	0.0012436312674189698	3544.9772019056327	889.9792716773969	900.8	215.13195950392867	2955.596537250383	1453.8004899219895	765.8	364.0639504262953	2955.596537250383	78.025266621891	11	55000	16187.347280025482	75.572026014328
1394.013819694519	0.014566874973475932	0.0011814400176958393	3435.2648137923597	644.7253266429707	1000.0	0.0	2845.7175749139137	1283.8070781845831	844.5	265.91248560381666	2845.7175749139137	75.41239804327667	12	60000	17665.760961294174	84.38589668273926
1394.3009281158447	0.01445982104819268	0.0012032672065906782	3161.9211419934354	987.3552210297102	836.1	260.5941096801691	3921.418190278855	103.99076296194146	1000.0	0.0	3921.418190278855	100.99203838677039	13	65000	19143.195792913437	83.12007808685303
1385.442407131195	0.014377082936652005	0.001169732109404453	2609.546952679084	1361.3230498275889	775.1	317.00329651282806	3508.3276600135678	818.5332622596505	910.1	205.93224613935524	3508.3276600135678	91.16894537877363	14	70000	20601.998651266098	73.34735655784607
1352.609147310257	0.014309706122428179	0.001165761260445587	3869.098938582226	156.8008379690392	1000.0	0.0	3566.9679017078643	922.5678793800273	916.9	230.61589277411045	3566.9679017078643	92.56338196342388	15	75000	22037.763907670975	83.14005160331726
1353.3161194324493	0.014245253448933362	0.0011251036945997635	3564.7504053151292	632.2805291906075	950.2	149.4	3606.7053962097807	636.0385853787675	937.2	150.03719538834363	3606.7053962097807	93.5083203626324	16	80000	23472.716861009598	81.62424778938293
1352.1425604820251	0.014142243816889822	0.0010945498112557917	3130.9983489661704	1386.7112044026378	813.7	345.1637437507016	3762.268593943571	298.8541715510199	974.7	50.60049406873415	3762.268593943571	97.20753796265595	17	85000	24902.290937423706	77.41768503189087
1353.596867799759	0.014077265111356974	0.001074352684517446	3586.1653669767197	798.6139980935357	933.1	200.7	3602.0174335737624	923.0995298503396	922.1	233.70000000000002	3602.0174335737624	93.39684287859991	18	90000	26336.219344377518	80.31805896759033
1352.9938173294067	0.014000592228211463	0.0010418424319098211	3448.5866442889615	1084.556564886764	908.1	275.7	3872.435563541122	193.46744993652922	985.6	43.2	3872.435563541122	99.82725521463682	19	95000	27771.305206775665	82.07928037643433
1354.2296442985535	0.013951833606883884	0.0010292698856873169	2788.776621832917	1342.798860983229	897.8	213.51384030081047	3256.2741693715316	1016.7236898555319	990.8	27.6	3256.2741693715316	85.17523528336935	20	100000	29207.58810400963	82.04069566726685
