current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
281.82957553863525	0.2294391177803278	0.1910713905012606	503.0923133369362	206.4255402249223	322.7	117.26384779632639	621.2037077459772	390.1066963313638	553.1	352.62854393823534	503.0923133369362	10.923529614969544	1	5000	330.38378500938416	48.55357360839844
283.2696521282196	0.1254842769086361	0.012415408642828227	2518.55339980815	898.9828080747299	743.1	218.2945029083417	1888.6672525786257	862.293112895236	571.2	212.1078970712783	2518.55339980815	54.826939159750395	2	10000	686.2652153968811	72.59735321998596
283.64070749282837	0.1153978721216321	0.011234948163711641	2103.869201644605	1533.6997434627508	590.0	375.31719917957395	870.3676143073668	965.9398253152123	290.9	236.83599810839567	2103.869201644605	45.793745561555255	3	15000	1019.3471355438232	49.4262330532074
281.13092398643494	0.10954534701406955	0.01045040556004419	2804.850747848821	1190.650367927123	748.7	288.4271311787433	2202.2411866165594	1398.871091184915	585.2	328.2382671170441	2804.850747848821	61.06344246263555	4	20000	1377.2210447788239	76.72889828681946
283.7144105434418	0.10583160463273525	0.010113257382581883	2515.729993024718	661.7584603446436	639.0	145.86157821715764	2134.111582605526	699.3601142414868	577.7	160.87886747488	2515.729993024718	54.76543602026704	5	25000	1727.7015097141266	66.75193619728088
284.63243556022644	0.10246839919984341	0.009964219145175457	2813.016103157989	1167.4535515488794	706.9	273.6652882628705	1221.7688779052041	1100.3591570260028	328.6	241.35417957847758	2813.016103157989	61.241310912005986	6	30000	2069.5987458229065	57.249626874923706
283.9438910484314	0.09987653933316469	0.00936471718558509	1012.726541271237	574.9186505534541	303.6	126.88435679783385	2029.318640849193	852.0094881769485	575.2	206.11200838379116	1012.726541271237	22.025048953262843	7	35000	2405.1754310131073	51.61881136894226
281.4276759624481	0.09774977962970734	0.009457506882519374	2383.713250062428	1258.1462050486248	632.2	300.7742675163552	1695.9455827992074	989.4603074512289	472.2	239.054303454257	2383.713250062428	51.88967465134404	8	40000	2748.535554409027	61.918416023254395
282.9324333667755	0.0957763880521059	0.009040451651925404	3066.149456827369	841.1773105903169	803.5	214.1281158559053	3268.3526478065464	706.2628092358709	891.7	198.6142240626285	3066.149456827369	66.75539271204144	9	45000	3124.6842222213745	93.20199704170227
282.86302375793457	0.09406060350686311	0.008726120197624143	3084.5386681271693	663.1904277414344	935.4	178.6836310354141	2454.8911573991095	1083.2920579565757	721.4	291.09592920547686	3084.5386681271693	67.15597056507963	10	50000	3500.3737559318542	92.81265425682068
281.72463631629944	0.09271630758047104	0.008640078075866009	2161.3188096858185	986.4656489280662	588.4	236.77719484781466	2634.7811210350765	1169.9319297537786	737.8	294.4645309710492	2161.3188096858185	47.04518806617668	11	55000	3858.0680074691772	75.95581126213074
282.1728310585022	0.09127599977403879	0.008414707990091747	2359.8531699944638	597.0997638009529	646.2	182.1476324303997	2278.818715116894	698.1591293825661	640.7	185.67824320582096	2359.8531699944638	51.36992317907464	12	60000	4212.687704563141	72.43287777900696
283.28166699409485	0.08983399889916181	0.008181502434730854	2730.8420053136515	780.1682254509442	826.2	230.15247120115828	2552.9093417323934	657.2273784649536	779.8	208.68339656043554	2730.8420053136515	59.45128723164336	13	65000	4584.778180599213	88.794917345047
286.67180013656616	0.08871638171821833	0.00810736746278493	3194.7086955709187	379.94224576224354	947.5	105.57011887840233	2811.8623906296	375.139570639452	886.6	118.76464120267445	3194.7086955709187	69.55583820176584	14	70000	4974.181965351105	102.71770238876343
282.76044631004333	0.08768925550729037	0.008008467224777766	2653.5442202281515	1372.9437001326453	735.3	355.4147014404441	1744.7360290444144	1308.223516781983	488.0	308.4191952521762	2653.5442202281515	57.76748577385637	15	75000	5328.187363386154	71.22793889045715
289.7308828830719	0.08678121090084315	0.007713311272966725	2865.526307090944	644.7973648430462	850.2	176.40283444434786	2386.24433385333	1266.1618443048765	656.3	321.6003886813572	2865.526307090944	62.385156855757174	16	80000	5701.972621917725	84.02768421173096
289.0223047733307	0.08570082506388425	0.007519144342753125	2350.7916597631074	1012.6458546740519	675.2	263.65272613800147	2887.666877097214	565.2857461296813	839.2	167.22428053365934	2350.7916597631074	51.172533511046865	17	85000	6073.957967996597	82.92880296707153
290.90168380737305	0.08505255321785808	0.007482161889688889	1966.509859474345	743.0350968514733	513.9	166.79535365231249	2364.5230640320306	1083.3024491025753	605.4	240.37728678059415	1966.509859474345	42.80160470873371	18	90000	6427.086639404297	62.20093774795532
288.39955973625183	0.08424790081754327	0.007363708514971326	2626.7000621465427	1112.5181377494778	757.6	275.7651899714683	2323.8295956710517	1070.7117785820126	692.5	287.24701913161783	2626.7000621465427	57.182731211214254	19	95000	6799.193272590637	83.65109944343567
289.7532386779785	0.08368019840419293	0.007238965152171016	3157.9425465219683	576.0101850238258	887.1	154.74847333657286	3142.3069979712136	647.028517646684	928.3	157.5189194985796	3157.9425465219683	68.75494985422314	20	100000	7170.125559329987	81.13624787330627
