current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
777.292679309845	0.3434115744188428	0.2690837785990983	2454.8712441585844	685.7808063794934	660.0	157.84866169847623	2326.6810033014353	1079.526276471429	603.7	230.73016707834282	2454.8712441585844	53.43973115114899	1	5000	900.8769567012787	123.58336520195007
680.9031155109406	0.13827462046444416	0.014174701510901448	2590.6464714767553	1042.9336608128622	784.1	206.99442021465217	2100.052604859594	1202.4420519284115	590.0	273.84009932805674	2590.6464714767553	56.39736474229027	2	10000	1743.9819860458374	162.06604671478271
627.3716411590576	0.1239324955329299	0.011911263203412428	2330.030240281865	1043.1567931870136	759.0	255.87692353942353	2659.4314379231246	812.0422866500553	703.1	202.75475333515612	2330.030240281865	50.72028111662735	3	15000	2611.5716569423676	240.0862259864807
613.964804649353	0.11681842160224915	0.011057819062281076	1279.5193569159383	1099.7433962926702	399.3	236.020359291312	688.1998008462493	523.5237270391033	319.7	120.31961602332346	1279.5193569159383	27.836679020188384	4	20000	3343.395586490631	117.73295068740845
660.2837817668915	0.11227731168717146	0.010799329195039538	640.2705064967629	507.186048340171	409.0	316.0594880714705	1177.7900130795128	1018.813747802913	663.8	366.48186858288085	640.2705064967629	13.91172444310866	5	25000	4178.2844223976135	174.46702432632446
679.9364430904388	0.10927869272381067	0.010456537098022614	3172.968471776655	796.785552040127	850.8	186.7858667030244	1845.7338635530773	1206.2663078985017	529.5	307.56991075201097	3172.968471776655	69.08226421155504	6	30000	5017.175617456436	158.82116317749023
727.5646133422852	0.10640694251507521	0.009992951961646792	2877.922504821743	828.0719298471553	758.6	201.3808332488472	585.0046494203763	117.38902074741553	231.2	26.79850742112329	2877.922504821743	62.65518704856345	7	35000	5813.231017112732	68.27615284919739
690.3927404880524	0.10426406508684158	0.009836273247981319	368.85563742882266	4.189664251987048	167.1	2.7	358.3281757369606	8.330230362848559	163.8	2.749545416973504	368.85563742882266	7.999410763018641	8	40000	6558.008648633957	54.27905988693237
609.7417268753052	0.10233917481303215	0.00967271586175578	2745.207104723262	1117.8688410149155	822.9	267.1533080461479	332.706211503829	382.3491575696604	305.2	284.422854215339	2745.207104723262	59.76420661607853	9	45000	7349.850418806076	181.9719033241272
657.0554914474487	0.10079468451589346	0.009427075257472212	2097.790062760835	965.4989513543447	543.8	207.28762625878082	2215.9594212619886	889.6801970847289	603.2	197.13842852168628	2097.790062760835	45.66132180706787	10	50000	8186.64580655098	179.60811853408813
697.5873954296112	0.0988780203089118	0.00927035075875085	2586.7194890727446	1002.281499680276	736.0	254.9537212907472	1636.2290437711163	1088.9354916924601	489.1	272.96536410321363	2586.7194890727446	56.31182207519751	11	55000	9078.302453279495	193.95137524604797
665.6050174236298	0.09782719003409147	0.009194698889437905	2601.6582327027954	1364.8928845147739	708.8	357.17665097259646	2461.2738312031533	1190.6383388218412	676.2	301.49354885303933	2601.6582327027954	56.637237328350786	12	60000	9919.683650016785	175.67659664154053
687.2573690414429	0.09642191348075867	0.009130687247645576	1437.963616984195	897.2067805171512	405.4	217.78117457668372	1572.2700582580505	1151.016984732699	445.6	271.9121917090148	1437.963616984195	31.28811913306888	13	65000	10665.756625413895	58.696720123291016
700.3939113616943	0.09513275509625674	0.008776483430201326	2862.894561800718	1061.435049851733	739.3	261.5052771934058	2502.882968277943	1310.9380042319929	681.5	327.0777430520151	2862.894561800718	62.32782873760599	14	70000	11520.554630041122	154.2820200920105
639.7165765762329	0.0940125101774931	0.008767934066933115	717.2778188302957	22.90797892992071	243.2	4.812483766206386	1530.5139525419715	1076.970994152227	428.5	258.8514052501937	717.2778188302957	15.589198443483133	15	75000	12224.799152374268	64.41743659973145
631.1974060535431	0.09288838193118572	0.00828071186344763	3177.6328328277095	737.4311946920504	868.9	201.80012388499665	2194.435639568991	845.2391515487594	564.7	194.2133105634112	3177.6328328277095	69.18386942480564	16	80000	13026.6617436409	170.55232906341553
671.2395534515381	0.09180477483719587	0.008528909141560664	2788.057765808816	631.4518532382361	837.4	198.05009467303975	1790.504388171456	881.4868224533612	610.5	243.1876847210812	2788.057765808816	60.697635763151546	17	85000	13812.394759178162	114.3658835887909
750.7455711364746	0.09109567302763462	0.008374924740303132	698.9163428956351	136.08031942799153	228.1	28.59178203610261	562.8892643942177	53.20063082122457	199.4	11.42978564978364	698.9163428956351	15.189224758445402	18	90000	14593.188833475113	29.935540437698364
699.4066059589386	0.09040026315450668	0.008364456606701992	2407.5252693096654	1047.06841957859	784.8	267.53422210999474	1732.647166041821	1211.4666518951897	631.8	343.83769426867667	2407.5252693096654	52.40837919995434	19	95000	15491.80684542656	199.05308055877686
696.2506053447723	0.08928719951808453	0.007906798203118993	2904.834201626077	487.9533284917688	950.8	147.6	2858.2802737935863	402.3744368969938	849.5	139.68911911813316	2904.834201626077	63.24141282800249	20	100000	16410.07250905037	221.8783130645752
