current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1329.847015619278	0.18238451894931496	0.23717217872697416	3961.1318945485727	95.8480780616103	1000.0	0.0	3074.704262942309	1409.9169025188492	774.2	335.0214321502432	3074.704262942309	80.85759072937267	1	5000	1468.2155363559723	138.3677318096161
1302.0956485271454	0.022604549080505968	0.0030220889084162737	3434.6288064553714	962.3322398916891	942.3	173.1	3663.0463842567397	452.32551865439063	963.6	109.2	3663.0463842567397	94.8480818076413	2	10000	2924.6679875850677	154.257470369339
1309.903826713562	0.018955146990902724	0.0019983978335388628	3461.6739309637223	862.110771300822	895.3	213.10750807984218	3748.3168707451523	644.480391620734	1000.0	0.0	3748.3168707451523	96.87577273310232	3	15000	4388.403879165649	153.7255711555481
1307.3998889923096	0.017626557755842806	0.0017354264918276168	2966.2798726613137	1431.4027115712972	767.8	361.68184914369147	3443.415809935578	1040.4467161195478	917.1	248.70000000000005	3443.415809935578	89.62537298018162	4	20000	5828.447741985321	132.4675054550171
1290.0369808673859	0.01694203003458679	0.0016176462734046858	2873.3642649384337	1299.2991197573347	800.6	309.148249226807	3189.131262785088	1107.8208053967144	825.6	276.8292614591167	3189.131262785088	83.57860944011338	5	25000	7265.531223297119	146.94136834144592
1244.5114169120789	0.016385176630318164	0.001535293903770312	3389.8149175313893	1035.7405107520685	901.2	273.86303145915844	3804.315305286046	329.7041365656637	972.5	82.5	3804.315305286046	98.20738842142168	6	30000	8711.846879959106	201.64992117881775
1214.8912119865417	0.016058464913442733	0.0014971834451889927	3598.5303011542674	437.5528784188707	930.2	117.2047780595996	3605.5242653737027	839.1825144512156	927.4	208.63374607191426	3605.5242653737027	93.48023364263435	7	35000	10125.156745433807	198.22156143188477
1181.5448575019836	0.01572758533284068	0.0014053947121361854	3510.4914459535676	781.2382368246813	933.6	199.2	2754.834074978599	1171.7075320083454	802.8	314.81607328724493	2754.834074978599	73.25123237292462	8	40000	11534.240399122238	227.394296169281
1145.3698341846466	0.01553987131435424	0.0013847352340523242	3329.4442507783706	1179.926315419291	854.5	291.0626221279538	2962.754800200045	1122.8623200220773	766.9	292.3263416115626	2962.754800200045	78.19548665255856	9	45000	12904.204591989517	224.4838798046112
1157.5082507133484	0.015307683008350432	0.0013118676193052243	3249.941070306236	1112.9664288624003	844.2	286.6366340857358	3721.049731552275	431.2288956372301	980.2	59.400000000000006	3721.049731552275	96.22737335153913	10	50000	14333.044454097748	271.18889355659485
1127.9835431575775	0.015186159652285277	0.0012936304441954905	3372.489282349908	1169.0423227978472	993.9	18.3	3582.4449686946145	674.6016378366082	929.2	161.1439108374871	3582.4449686946145	92.93141913049281	11	55000	15775.90218925476	314.7656090259552
1094.2815282344818	0.015011345726251603	0.0012831042755685072	3559.328566233808	506.2327052566376	956.0	95.16406884954006	3405.9891809519504	813.0683486524483	906.5	187.43385499957043	3405.9891809519504	88.73538584528929	12	60000	17230.03556728363	359.75430059432983
1066.9424028396606	0.01493171387910843	0.0012654805344602007	3758.554832511511	134.85305939886342	1000.0	0.0	3923.9979772109655	136.49914357085854	999.5	1.5	3923.9979772109655	101.0533844722366	13	65000	18808.47928762436	511.38337898254395
1048.3289914131165	0.014793233759887517	0.0012300884517418697	3904.805685713557	154.0151537608258	1000.0	0.0	3596.8170757010535	800.0077903376618	933.8	198.6	3596.8170757010535	93.27318088367187	14	70000	20410.09018087387	553.1714367866516
1065.0710618495941	0.014674981302954257	0.0011880414625675306	3295.3981823100694	995.5386105299758	869.7	251.65017385251295	3806.9670275822546	151.00115369531807	1000.0	0.0	3806.9670275822546	98.27044509505278	15	75000	22003.123387098312	527.849351644516
1080.6369080543518	0.014609170640818774	0.0011846540653409812	3356.980818427958	1069.142541323414	909.5	271.5	3347.370427509365	1000.7145346116978	877.6	247.40056588455897	3347.370427509365	87.3414602408714	16	80000	23561.952898979187	478.064160823822
1123.403287410736	0.014525367212481797	0.0011652663418007846	3697.8314943887153	596.0991510474877	949.7	150.9	3920.6922981253083	125.50438069823284	1000.0	0.0	3920.6922981253083	100.9747770224552	17	85000	25087.605739593506	402.1643114089966
1171.89803481102	0.014440820978023112	0.0011529375262707533	3200.5537458340596	1337.465412054394	831.8	336.5188850569905	3432.745367908101	881.056811716434	894.7	212.3308974219249	3432.745367908101	89.37163502979813	18	90000	26531.359295606613	271.7506248950958
1165.3820247650146	0.014375345003418624	0.0011249673143053636	3850.4032627072847	73.55102038149101	1000.0	0.0	3546.4712044959006	1050.2508344825133	1000.0	0.0	3546.4712044959006	92.07598041747082	19	95000	27979.133570432663	282.2749011516571
858.6444230079651	0.014317701880820096	0.0010911009573212973	3684.5324338793616	339.6844567578205	968.9	93.30000000000001	3448.1001964085654	1298.806868190751	987.6	37.2	3448.1001964085654	89.73676542478694	20	100000	28973.90695810318	135.95852208137512
