current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
614.5834732055664	0.19625193659961224	0.1003420679043406	2969.756827174492	763.4860747193757	801.6	182.35251574902935	2906.547537713972	729.6530667695828	817.6	186.78661622289752	2969.756827174492	64.65564237443597	1	5000	772.8942868709564	158.30989050865173
586.4922344684601	0.12495287327468395	0.012883497544713044	2714.528345902835	1113.0095598247262	779.3	305.445919926916	2728.646053065312	977.0459988945888	794.1	237.53081905302307	2714.528345902835	59.09592176460715	2	10000	1533.564388036728	174.0305986404419
577.348769903183	0.11490761969536543	0.011322097724936652	2840.6217533781683	834.2799098400105	744.7	189.48406265435622	2723.67275372742	946.2055539559175	778.1	230.56038254652512	2840.6217533781683	61.84265329241804	3	15000	2279.2263057231903	168.2033188343048
575.935836315155	0.10902974949479104	0.010401402985886404	1081.4605675921923	1171.7031256371558	312.9	260.25120556877346	923.5038102949096	361.16737328301707	277.5	77.40962472457801	1081.4605675921923	23.522303416515285	4	20000	2920.2250638008118	64.90265321731567
577.7629733085632	0.1053470654591918	0.01014987607198332	3168.437328592947	869.377525614132	882.9	187.89116530587594	3482.7992532300837	323.0592639025678	942.4	84.98023299567966	3168.437328592947	68.98356092413574	5	25000	3699.206503868103	201.0647292137146
556.0436367988586	0.1025688932210207	0.009862599815577529	1858.5069557785482	487.38028049533176	521.6	142.0937718550676	2060.8783768993753	656.5117432637858	592.0	160.79987562184243	1858.5069557785482	40.44894419605464	6	30000	4372.184112787247	116.8085126876831
508.7341330051422	0.10002237944304943	0.009526999172420168	2242.293336475605	1204.2883015283599	670.0	325.5757976262978	2046.1761673796768	1268.6514238502016	592.1	334.3867371771793	2242.293336475605	48.80908112082812	7	35000	5020.260013580322	139.15902519226074
514.154759645462	0.09764686431735754	0.009174660086365924	2845.444227762281	595.2541572548364	839.1	182.7103992661611	3052.6229389324267	383.2417605520903	910.7	116.10086132324773	2845.444227762281	61.94770273709654	8	40000	5727.249238014221	192.69128251075745
545.7452208995819	0.09567616632431745	0.009027475841782073	2888.831421414854	766.5041235885116	779.6	221.11318368654545	2668.597176844588	792.442185083753	761.6	209.57060862630522	2888.831421414854	62.892819338311966	9	45000	6443.095099687576	169.95204663276672
536.5318746566772	0.09422541129663586	0.0088306939727179	3365.0288101297956	291.9971854385513	970.2	41.184463089859506	3166.0953946462005	506.839055697788	915.8	138.15411684057773	3365.0288101297956	73.26597371040255	10	50000	7145.2569308280945	165.4895794391632
548.5271081924438	0.09241649898290634	0.008484290447732225	2778.192191734078	873.6545504836994	734.7	228.7850738138308	2429.0418311062144	1028.0225196803149	648.5	266.93491716146843	2778.192191734078	60.48273092479719	11	55000	7796.631925344467	102.75769329071045
559.99675989151	0.09105040334612131	0.008273593070105589	3590.1806045358658	480.4260023341338	925.1	112.27506401690448	2636.7118737947267	1006.3906861007126	705.1	251.85450164728044	3590.1806045358658	78.17052458757135	12	60000	8477.267711639404	120.50992107391357
575.7226858139038	0.08969612003862858	0.008122809872231072	2875.0808616812383	1164.4250685331094	763.2	280.05849389011576	1760.0537917916583	534.2340528944885	501.9	144.97203178544473	2875.0808616812383	62.59328666089774	13	65000	9135.083089113235	81.94428658485413
547.562860250473	0.0885849244363606	0.00797187103810923	1724.882228916112	1405.330109228134	489.3	347.20600513239975	1674.7442086103497	1205.8757238389085	527.4	355.6782815972884	1724.882228916112	37.538155618626654	14	70000	9745.521565437317	62.75508379936218
563.3423154354095	0.08710535752028227	0.007783017828671608	2603.3463472055273	1296.5794833676682	713.2	327.1708422216136	2018.821429276585	1448.2443253191925	560.7	375.8909549324112	2603.3463472055273	56.674010046449595	15	75000	10384.020687103271	75.032071352005
573.7100722789764	0.08634269060268998	0.007686160118373741	3423.042321079424	827.5060886035899	900.6	200.48501190862126	3101.912724666468	669.8637518887692	883.9	144.10097154426128	3423.042321079424	74.52969988574219	16	80000	11071.132291316986	113.29073548316956
569.6183521747589	0.08528959631994366	0.007601565295059584	2987.0813456873743	930.4922986781705	831.4	253.59936908438868	2662.832520365861	974.9962026940333	764.5	268.091495575671	2987.0813456873743	65.03302769660506	17	85000	11748.501781463623	107.61805701255798
545.8393626213074	0.08427847148403525	0.007340981318843267	3067.267980811787	1196.6206650806923	795.5	304.85512952876485	3046.086775370457	808.4658102792049	786.0	210.54785679270165	3067.267980811787	66.77975786446397	18	90000	12421.42974114418	126.91795659065247
536.8501987457275	0.08350540531873703	0.007355961349292616	2547.952529901424	1211.298978621255	669.1	309.4370533727336	822.8554174273334	427.3457222370273	258.0	99.22499685059204	2547.952529901424	55.46734946457308	19	95000	13015.725478172302	57.29013204574585
505.0154266357422	0.08270620318651199	0.006986454918286659	2851.863046008596	1350.7018354572353	739.5	328.90249314956554	2768.4786451101368	907.0943174810088	745.5	236.26351813176743	2851.863046008596	62.08752583174874	20	100000	13578.571434497833	57.67732906341553
