current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1763.2255821228027	0.16619617359489203	0.26684066677130797	2501.9444018997883	1107.6358639090229	703.8	262.6510232228308	3169.876119236081	477.69598910350385	894.5	128.04940452809612	2501.9444018997883	54.46514024326726	1	5000	1841.020141839981	77.79327511787415
1767.3159999847412	0.04807233265787363	0.004962548431470276	2564.5473629503995	1256.401099256523	697.7	302.3349301685136	2996.817134104212	1140.904694992719	801.8	276.37033125862115	2564.5473629503995	55.828839823561886	2	10000	3681.572388648987	73.22112107276917
1764.2187612056732	0.04299037252962589	0.0036280096960013886	3071.2181228122217	778.41546791602	866.4	194.79589318052885	3317.9888965519	367.14749415057355	960.0	75.29807434456741	3071.2181228122217	66.86580502417809	3	15000	5535.705747127533	89.89976978302002
1763.2385923862457	0.04080947724506259	0.0032567792850799124	2978.0374807050885	950.7328038586239	790.4	240.83654207781677	3130.748021643133	846.2285001890598	826.2	209.6834757437982	2978.0374807050885	64.83602240047196	4	20000	7379.361432552338	80.40346074104309
1763.4566538333893	0.039654521279037	0.0030776909698335387	3191.0955559861477	977.8086743199698	829.5	228.5476974287862	2732.9057152815203	983.7631728871952	718.6	224.1179153927682	3191.0955559861477	69.47713206945822	5	25000	9221.644917726517	78.81336808204651
1759.5524377822876	0.038771921125426885	0.0029456949932377702	2728.38439647784	825.6482323865018	741.1	208.37343880638915	3692.826092737546	216.19740236271204	972.1	57.33838156069632	2728.38439647784	59.39775238150719	6	30000	11069.315802574158	88.10483503341675
1759.3421783447266	0.03809078354686499	0.002783171543096282	3518.479985787367	507.196050588812	924.5	137.4679962754968	3352.3683484513886	803.5577664762195	899.6	202.70530333466857	3518.479985787367	76.60864792785321	7	35000	12923.635474443436	94.96304678916931
1758.1218042373657	0.03758890975676477	0.0027170577914310294	2369.5478307752746	1003.2174068227667	655.4	238.80293130529196	2924.52876386442	884.8541168659472	804.4	215.63682431347385	2369.5478307752746	51.5811049605115	8	40000	14759.16800403595	77.39620065689087
1754.8410549163818	0.037138305824249984	0.0026243709544928563	3299.460493952516	636.3523510362148	889.4	165.07767868491487	2497.936019377633	1051.0119683666744	723.2	265.82768855030884	3299.460493952516	71.83767888614824	9	45000	16599.755069494247	85.73212790489197
1756.999681711197	0.03685450799167156	0.002619352015106801	3713.5153998203045	115.57011417813696	1000.0	0.0	3161.643684705551	665.9308199613399	881.2	178.81040238196437	3713.5153998203045	80.85716441646281	10	50000	18457.347401857376	100.57877659797668
1755.7391793727875	0.036604531680047514	0.0026400658601060385	3543.753983514037	270.98775625424344	964.5	71.53355855820399	3439.6939345235346	490.4873825419104	940.7	132.90225731717277	3543.753983514037	77.15919920392406	11	55000	20314.515642642975	101.41502642631531
1753.5557534694672	0.03630437590181827	0.0025652228489918627	3079.5687220564237	835.8312362745849	851.1	208.08577558305134	2939.3645307755933	615.1569085906582	792.9	164.03014966767543	3079.5687220564237	67.0477086992346	12	60000	22156.48163461685	88.39626550674438
1752.8242044448853	0.035954099378734825	0.0024971982711035146	3640.323405332632	96.75649207646828	989.3	21.28872941253188	3605.771251354311	277.25764263744867	977.9	63.67801818524192	3640.323405332632	79.26280065972178	13	65000	24015.70176935196	106.38179659843445
1753.6551113128662	0.03579179798848927	0.0024545075990140717	3481.83913766682	461.9849628745609	953.6	122.5562727892783	3092.3194134544237	708.6812841646489	849.4	181.6376612930259	3481.83913766682	75.81048904902266	14	70000	25867.126784801483	97.75514316558838
1756.5886204242706	0.035689611663669345	0.0024281030205018043	3635.9824382910547	321.3700356776089	958.4	88.89454426453852	3300.3991577237402	549.8233980343132	895.9	145.23735745323927	3635.9824382910547	79.16824003777472	15	75000	27724.8050031662	101.07241439819336
1752.6262242794037	0.035467434394359586	0.002442338893278138	2713.083823292777	812.8031888922743	739.4	190.6091288474925	3036.6328811543976	726.8980196458973	831.7	188.20629638776703	2713.083823292777	59.06445528372505	16	80000	29564.120239257812	86.67516112327576
1749.6512100696564	0.03529367751441896	0.002408855993270437	3129.848741625717	937.9270417726638	886.3	246.1154403933244	3146.9001374402897	735.1675887380329	890.3	174.02186644212273	3129.848741625717	68.14297385016603	17	85000	31412.215061426163	98.42912721633911
1748.37996840477	0.035159324369207025	0.002351416929434544	3207.89022212047	878.4966119653924	868.1	221.82445762359026	3166.991972682235	871.1048658491653	843.8	215.38096480422777	3207.89022212047	69.84297545408738	18	90000	33254.942967414856	94.33200407028198
1749.9530339241028	0.03509215729758144	0.0024038467196032024	3269.5229643717503	873.1099014096368	888.6	212.90993400966525	3527.0127771165635	416.2329216634163	951.3	102.3758272249851	3269.5229643717503	71.18554045947954	19	95000	35106.72941493988	101.81857323646545
1748.9095499515533	0.03494206267632544	0.0023414876689503952	3657.587648964987	175.265311748315	990.0	27.13300573102803	3159.384834181523	885.2547962098492	863.7	216.14349400340507	3657.587648964987	79.63887299560558	20	100000	36947.038800001144	91.38481998443604
