current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1344.5257437229156	0.205337442086637	0.2472146247637114	1561.5358409807711	149.65549551135834	492.8	44.06994440659076	1275.5920985765729	55.95764394907841	414.6	12.32233744059949	1561.5358409807711	48.6026426129983	1	5000	1382.022432565689	37.49565315246582
1343.585869550705	0.07516371263563633	0.00618463810104354	1393.439632142463	88.15274324226796	439.8	22.493554632383027	1531.7802761337707	280.4970895862609	486.2	80.14087596227034	1393.439632142463	43.437717913674156	2	10000	2764.312591075897	38.69146800041199
1340.6633052825928	0.06802103288397193	0.004967423459559997	1862.5226953557326	235.54555179534384	582.4	66.41566080375922	1651.9602668180596	235.2835798562024	520.4	70.9805607191152	1862.5226953557326	57.850765750792945	3	15000	4150.5264937877655	45.53761649131775
1341.1080980300903	0.06490980719327927	0.004762334108507262	2018.532137837934	234.05304721312484	625.9	70.78340200922811	1582.7220287287741	644.0325504845522	501.4	191.29986931516706	2018.532137837934	62.644312424883545	4	20000	5537.489593267441	45.84243321418762
1341.08353972435	0.06292042528316379	0.004547901968992656	1866.4653502381218	333.59210256146116	577.6	95.65584143166585	1866.2990627655886	151.44276071129218	594.0	46.0608293455513	1866.4653502381218	57.971907778466814	5	25000	6928.179554224014	49.59398317337036
1345.6452190876007	0.0616301870033145	0.0044990812596469925	2449.7565838311543	588.5613180646899	750.8	178.19865319356373	1679.272782011507	95.41432732952686	521.2	27.74454901417574	2449.7565838311543	75.89411625719448	6	30000	8325.470239400864	51.632760763168335
1316.549073934555	0.06059085735157132	0.004511236789768249	1685.6217793221126	266.73330076231747	523.7	76.8583762513885	1622.322682262402	251.14859305890403	508.3	74.28196281736233	1685.6217793221126	52.41530758746233	7	35000	9682.759531259537	40.72806906700134
1311.951103925705	0.059741642998158935	0.004396362849883365	1671.9236200791797	353.78660635337354	519.5	100.07522170847287	1662.2156175063997	171.89084996462168	519.7	49.84987462371395	1671.9236200791797	51.994417898765334	8	40000	11035.871518611908	41.1479594707489
1312.3650999069214	0.059048867747187615	0.004281301896472856	1658.501453074067	465.6835345321541	522.6	138.10662547466723	1366.9484329640038	320.9626429423901	439.5	96.33509225614517	1658.501453074067	51.582008348530664	9	45000	12387.305769443512	39.05665874481201
1331.7361752986908	0.058636404048651454	0.004409286175329524	2052.669665427732	551.804022477514	635.6	165.4129378253104	1745.4282728847236	141.99307608865016	548.0	37.29343105695693	2052.669665427732	63.69322221672786	10	50000	13769.46463394165	50.41032552719116
1368.520112991333	0.05820673631057143	0.00426938254596458	2044.465535941939	355.4519874972013	633.4	102.70559867894252	1794.710612961941	81.94560616462942	560.8	25.98768939324926	2044.465535941939	63.441142105519724	11	55000	15187.504077196121	49.50692296028137
1374.8048722743988	0.05780713224261999	0.004261703431330486	1917.8515592705494	314.59857901453967	592.8	93.65447132945656	1809.3216292063148	152.884839872335	565.9	44.17114442710309	1917.8515592705494	59.550800616505256	12	60000	16611.205986261368	48.883650064468384
1386.8397891521454	0.05744807667210698	0.004263986687101179	1694.8493139373545	377.57117989978184	527.2	107.13990853085511	1807.2235241219569	250.6866557532158	563.0	75.70072654869304	1694.8493139373545	52.69883284824899	13	65000	18044.440010547638	46.38136434555054
1392.9453568458557	0.056994332936406135	0.004284827502792647	1811.924542864196	207.0190159191322	564.6	59.248966235707435	1792.6892762858963	142.85066801589394	566.4	42.178667593939004	1811.924542864196	56.29608674077978	14	70000	19486.869567394257	49.47097325325012
1398.8991169929504	0.05688743400573731	0.004228216184448449	2046.8559004185142	467.13108794883817	637.4	133.92027479063805	1740.1177816083546	192.38133454095853	549.6	59.48983106380451	2046.8559004185142	63.514588452767974	15	75000	20935.738304138184	49.95214605331421
1393.6521880626678	0.056575497488677504	0.004162031673891333	1694.8908831658741	117.08623671658206	529.1	29.659568439206932	1658.763515021566	314.56565826692855	516.2	92.88573625697327	1694.8908831658741	52.70011010450954	16	80000	22374.266268253326	44.8629994392395
1391.0187802314758	0.05639495294094086	0.004142292278508596	2001.0315816323134	411.63246259931503	619.0	121.79080425056729	1781.7750412472578	227.4656890134157	559.8	65.85863648755569	2001.0315816323134	62.106590273842855	17	85000	23816.444613695145	51.1463360786438
1394.528838634491	0.05607754474952817	0.004144941791206741	1957.1976907472024	478.1703634483914	614.3	146.8128400379204	1683.7981344259497	148.78306145542646	533.2	38.84790856661398	1957.1976907472024	60.75974998955208	18	90000	25260.06373476982	49.07654356956482
1378.9588119983673	0.055832813432067634	0.004222938261950672	1879.953495170777	173.17640285164228	586.5	51.64155303629045	1762.9561266707701	178.4591785460108	555.4	49.8461633428291	1879.953495170777	58.38634456673338	19	95000	26687.413886785507	48.378053188323975
1379.5580098628998	0.0557501890912652	0.004089896537580325	1883.7116108152525	304.2249768946393	590.9	86.97177703140255	1820.9976245414134	191.25096041495922	573.2	58.97931840908303	1883.7116108152525	58.50181644113918	20	100000	28113.437435150146	46.45258140563965
