current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
388.7318696975708	0.1638064474709332	0.29378949822714245	4976.516333414663	102.79393251513767	1000.0	0.0	5074.794858739174	101.31243020463506	1000.0	0.0	5074.794858739174	43.13247382104951	1	5000	510.83836817741394	122.10570526123047
386.3452796936035	0.038223868827149274	0.004404286361391484	5011.111138888246	142.05503273416562	1000.0	0.0	4623.972204006966	1239.457813383495	1000.0	0.0	4623.972204006966	39.501252262029844	2	10000	1019.0656540393829	121.86516499519348
386.7310485839844	0.034455517232045534	0.0035854351308435514	4582.074226741922	1315.3576415240523	1000.0	0.0	5041.546311270153	165.81652482473555	1000.0	0.0	5041.546311270153	42.86466819702355	3	15000	1527.503911972046	121.6895637512207
387.21076464653015	0.033063899098336694	0.0035158640022311806	4712.691814568643	955.6195540132818	1000.0	0.0	5029.676504129444	128.64777964260446	1000.0	0.0	5029.676504129444	42.769060979554965	4	20000	2036.1494834423065	121.4184901714325
387.95867896080017	0.0321722417447716	0.003379295212183584	4560.3293553696385	896.721943787364	1000.0	0.0	4811.8315482352655	578.420611397504	1000.0	0.0	4811.8315482352655	41.014394722073924	5	25000	2544.952512741089	120.82893443107605
386.9122369289398	0.031555784476920964	0.0032776243601177453	4702.8572638936585	942.6799877953421	1000.0	0.0	5042.575399365694	174.74413618782296	1000.0	0.0	5042.575399365694	42.87295714798782	6	30000	3052.343985080719	120.4623544216156
386.48675751686096	0.0310389761403203	0.0032192074788265214	5029.986124670008	124.28855418394843	1000.0	0.0	5033.688072489179	119.18242141012861	1000.0	0.0	5033.688072489179	42.80137278412034	7	35000	3559.1039724349976	120.25724053382874
387.7240855693817	0.030829996778070926	0.0032807942195196772	5068.076642323235	94.86115185911451	1000.0	0.0	4990.170079649177	153.49031336218405	1000.0	0.0	4990.170079649177	42.450850306717896	8	40000	4066.5518045425415	119.70781898498535
387.5315411090851	0.030362333701178433	0.0031527938781592945	5025.635578835242	130.98369448817658	1000.0	0.0	5097.955813627522	97.5163918430114	1000.0	0.0	5097.955813627522	43.31902735343134	9	45000	4573.32594871521	119.22700095176697
387.8063807487488	0.03012700231410563	0.0031539263285388095	5014.10341757622	123.82140278126475	1000.0	0.0	4976.950354577325	124.79818428299868	1000.0	0.0	4976.950354577325	42.344369964212184	10	50000	5079.854373216629	118.70637321472168
387.8714003562927	0.02994359692595899	0.003069012738818054	4944.8298690867605	112.02768265812723	1000.0	0.0	5039.167147335183	183.48170115390445	1000.0	0.0	5039.167147335183	42.84550484912516	11	55000	5585.86036324501	118.11867094039917
386.9875636100769	0.02976458183079958	0.003136906970248162	5018.796935448663	145.82774267462017	1000.0	0.0	4891.715182493272	348.14275727811855	1000.0	0.0	4891.715182493272	41.657829944074514	12	60000	6090.589115619659	117.72523164749146
387.4322438240051	0.029504054891690612	0.003052437902779372	4956.96745697873	144.62448576319153	1000.0	0.0	5040.854680951632	106.44711237342301	1000.0	0.0	5040.854680951632	42.85909735248608	13	65000	6595.220057487488	117.18278193473816
387.4462938308716	0.029342903087288142	0.002962492147394901	4873.819343962044	128.89709425767845	1000.0	0.0	4946.49815944133	117.30292860122297	1000.0	0.0	4946.49815944133	42.09908799726449	14	70000	7098.985371828079	116.30370092391968
387.7078158855438	0.02916811931580305	0.002925076059159675	4966.458379510883	85.1205094804274	1000.0	0.0	5073.667198392084	141.12372771147764	1000.0	0.0	5073.667198392084	43.12339090447328	15	75000	7601.972061872482	115.26363682746887
387.95266366004944	0.02904618993103504	0.0029294630754434577	4970.728600104041	229.51519914910415	1000.0	0.0	4975.206693930528	186.99395016484345	1000.0	0.0	4975.206693930528	42.33032537690983	16	80000	8105.158808231354	115.21522402763367
388.4776830673218	0.02900141715966165	0.0029937981542196663	4995.3850156717735	99.19316306983848	1000.0	0.0	4978.811472776223	209.67389691177678	1000.0	0.0	4978.811472776223	42.35936063173251	17	85000	8608.856112480164	115.20430278778076
388.1856019496918	0.02878810030594468	0.0028513080710631596	5073.591888775703	106.54323545807716	1000.0	0.0	5035.2338623843625	169.46875927826324	1000.0	0.0	5035.2338623843625	42.81382359051656	18	90000	9112.14362502098	115.08622360229492
388.94484400749207	0.028736804024502634	0.0029162706992941828	4869.080381020352	91.59750580745408	1000.0	0.0	4939.4190589824775	116.08667677815619	1000.0	0.0	4939.4190589824775	42.04206827579569	19	95000	9615.749058961868	114.64508485794067
440.0541641712189	0.028584085136651994	0.0028542112226353634	5023.2915379186825	126.87760808813826	1000.0	0.0	5096.176889036212	111.09376309822099	1000.0	0.0	5096.176889036212	43.30469872717437	20	100000	10165.135266542435	109.31640577316284
