current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
400.12234592437744	0.12873964783474803	0.1635635730769574	3117.372300004884	855.7931919741502	890.2	227.34766328247142	3468.669068086217	348.8835394314066	974.8	75.6	3117.372300004884	67.87119567999056	1	5000	517.3462314605713	117.22296190261841
399.17516922950745	0.04575984249860048	0.004588311608002175	3254.279709569743	799.3180482007072	871.5	190.4333216640407	3423.7703215261017	386.7474901245642	920.3	90.88459715485348	3254.279709569743	70.85349194568772	2	10000	1027.1399669647217	110.6021044254303
397.05050587654114	0.04143249354287982	0.0035377563355170924	3240.7819813044566	680.0606224638839	856.0	165.75644783838726	2944.08463218368	909.725211562489	777.8	218.09254916204725	3240.7819813044566	70.55946677401221	3	15000	1520.214229106903	96.0078706741333
389.3130989074707	0.039712686701118945	0.003105114911088207	2787.600523971911	806.0535318669522	731.5	207.5086745174765	3077.228011673732	834.3967541787205	816.8	216.28582940174329	2787.600523971911	60.68767552340224	4	20000	1999.7563574314117	90.21242928504944
391.2161657810211	0.03867582552731037	0.0029686872092636804	3297.5934472145213	968.9544908091538	878.5	228.03738728550633	3242.5703738648945	651.6216023847918	873.7	173.80279054146396	3297.5934472145213	71.79700843206324	5	25000	2491.6259908676147	100.63779544830322
400.9153161048889	0.03799732041098178	0.0028444841296110957	3310.3654369091178	768.9771128411406	901.5	197.01027891965435	3316.3056750442265	683.7539551320821	899.9	174.01002844663867	3310.3654369091178	72.07522461694893	6	30000	2996.621972322464	104.06444478034973
402.9020552635193	0.037414282608777286	0.0027884410171370973	3493.291866119763	482.51651928392994	935.6	122.79592827125823	3202.887241881114	850.1390594068188	853.8	203.8650534054329	3493.291866119763	76.05996735999075	7	35000	3501.0326001644135	101.49215793609619
402.20435976982117	0.036892369651421904	0.0025804250617371114	3143.037632585469	641.7250115560809	844.0	164.40498775888764	3406.27283923735	629.2812628954275	918.0	164.1974421238041	3143.037632585469	68.43027152370298	8	40000	4003.5862469673157	100.33285737037659
402.83853220939636	0.0365778328627348	0.0026119976269210732	3232.7067700478788	732.19777568769	859.4	180.19389556807965	3270.1122304522305	698.1186626856766	869.1	180.91846229724592	3232.7067700478788	70.38356196030087	9	45000	4502.6701464653015	96.2258837223053
402.8405501842499	0.03632098376117647	0.0025727428816845572	2704.6019142495784	1336.430143994024	751.9	331.29003908961704	2433.0823703891765	1435.6676980635068	707.0	358.1784471461118	2704.6019142495784	58.879691246877705	10	50000	4983.363458156586	77.83509469032288
404.0149745941162	0.03604298678785563	0.0025499666048746797	3444.950756620658	362.64434312788626	971.5	85.5	3318.223040019898	540.2509275085655	930.4	147.6368517681138	3444.950756620658	75.00693808424113	11	55000	5485.970942020416	98.57449054718018
403.5806314945221	0.0358035580329597	0.0024857914827888703	3399.338135977606	536.2379400636952	929.1	144.8850924008402	3448.5128554787384	381.08967274593266	958.1	99.6317720408505	3399.338135977606	74.01334432153105	12	60000	5987.160260438919	97.59275650978088
403.92024064064026	0.03566798574067652	0.002484633544453086	3552.059427482987	269.0953353590836	951.4	77.75242761483399	3053.0366919684116	1101.3611714196506	822.7	274.3432339242213	3552.059427482987	77.34011924771337	13	65000	6479.852149486542	88.75547623634338
404.27582263946533	0.03550645735152066	0.002455824173428197	3322.3348026092826	603.4737423896597	906.9	151.53841097226803	3482.064929195842	472.2048956694767	945.5	127.63796457167436	3322.3348026092826	72.33595699618115	14	70000	6976.566849946976	92.42225217819214
402.71720719337463	0.03519783539660275	0.0023891853716961836	3505.5060608677463	528.133436936588	934.1	131.85480651079808	3383.432825537154	650.5114190584794	911.9	164.9348053019738	3505.5060608677463	76.32603292577117	15	75000	7471.691212415695	92.387380361557
402.56732201576233	0.03514175327308476	0.00240014709222549	3196.698542049918	714.0702980833589	878.4	177.76681355078622	3267.7609642698744	684.2761716640015	883.2	171.19334099199068	3196.698542049918	69.59918364042757	16	80000	7961.506621837616	87.1648063659668
405.84060645103455	0.034995945633947846	0.0023864465638111436	3206.5051081956544	503.9315343667895	914.7	140.45643452686673	3598.1236018460177	56.8085812998776	1000.0	0.0	3206.5051081956544	69.8128030908919	17	85000	8462.333288908005	94.95229148864746
406.7141625881195	0.03489105004817247	0.0023647711690143918	3247.1900901140284	631.630315220672	877.9	172.18911115398672	3532.0735988027454	397.1016290473643	959.5	94.42166065050964	3247.1900901140284	70.69905658170565	18	90000	8959.548951625824	90.48563408851624
405.3092520236969	0.034692532968521116	0.0023000303734043155	2727.6785953290682	1209.0317850133329	783.2	274.82095989934976	2082.4604356750883	1405.3924438969607	607.0	365.3729601379938	2727.6785953290682	59.3823776977191	19	95000	9432.146099328995	67.21918249130249
405.24883937835693	0.03461814678460359	0.002321464507101246	2881.335045021992	805.0861774985966	758.3	193.65022592292527	3493.8497052262182	422.9975462207803	916.4	115.47657771167277	2881.335045021992	62.72952346269975	20	100000	9923.630276679993	86.21879768371582
