current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1415.124779701233	0.10054367740862072	0.18038438162557824	3661.0595945519826	621.6042443934061	1000.0	0.0	3754.155886233246	328.770597874374	1000.0	0.0	3754.155886233246	97.01462169722126	1	5000	1506.1165659427643	90.99080514907837
1419.762084722519	0.019698139356449245	0.0023940842179281355	3602.4838077827417	455.7108136690167	957.4	127.8	3587.723841687896	831.7292010576141	907.1	201.52342295624098	3587.723841687896	93.05694817701225	2	10000	3010.935955762863	85.04434728622437
1425.4607496261597	0.017434487373195588	0.0017528194883406293	3730.708288814864	451.60324307127695	963.7	108.9	3487.5223644806147	839.2989863009868	885.1	207.92616477971214	3487.5223644806147	90.67420551400886	3	15000	4521.263696908951	84.85418820381165
1424.4330253601074	0.016530312391929328	0.0016041355982660073	3238.860017223723	1224.696828985973	921.1	204.11489411603455	3508.6283360420393	781.7379549068328	894.4	185.36838996981118	3508.6283360420393	91.1760953093011	4	20000	6028.097466945648	82.38783478736877
1417.5936288833618	0.015988607668876647	0.0014989740055717713	3090.549238044022	1160.0092668144175	804.3	275.32673317351515	2939.8619255117	1222.2145838236743	822.3	256.54631160864506	2939.8619255117	77.65110516518916	5	25000	7519.358064413071	73.65381383895874
1418.4815518856049	0.015645752540044487	0.0014107045304124085	3836.262196737544	197.88432786189148	982.8	51.6	3021.134777930596	1270.9070362485638	923.5	185.9985214995001	3021.134777930596	79.58373428603419	6	30000	9024.971564292908	87.12026619911194
1422.744662284851	0.015367677197605371	0.0014068034643615088	3335.1573895724955	1101.404928663334	866.3	274.99310900457124	3695.9808070145677	454.0933449643333	1000.0	0.0	3695.9808070145677	95.63124645125359	7	35000	10533.39571428299	85.66622185707092
1425.0613932609558	0.015138682621531188	0.0013396044655760776	3850.758160608785	124.00374418209623	1000.0	0.0	3693.3787435105683	423.57413055790084	969.0	93.0	3693.3787435105683	95.56937063968249	8	40000	12048.534273147583	90.06470155715942
1420.8425340652466	0.014958758565410972	0.0012849216300632794	3042.872713853016	1334.6636688913613	835.4	329.4213714985717	3291.0253644759164	1122.8320704013254	880.4	290.8550154286496	3291.0253644759164	86.00160189465474	9	45000	13547.321525812149	77.93179440498352
1419.2840292453766	0.014796101283468307	0.0012177690553431158	2817.954925119277	1529.482740403264	744.0	391.9497416761491	3452.3061209781454	870.6194982734155	892.8	206.58354242291423	3452.3061209781454	89.83678027674945	10	50000	15041.011924505234	74.39429950714111
1418.4626488685608	0.014624955207295716	0.0012211841683662434	3319.308679994467	1093.6499890403143	889.6	275.1189560899067	3522.3886416800256	1020.2294591984012	887.8	241.90113683073093	3522.3886416800256	91.5033087218516	11	55000	16540.796025276184	81.30963277816772
1424.5265152454376	0.014490843623131513	0.0011788447583796228	3512.0790866102093	963.4593765040482	1000.0	0.0	3706.3026344480822	615.4636889297808	959.8	120.60000000000001	3706.3026344480822	95.87669451520894	12	60000	18055.774557352066	90.43934965133667
1425.3616831302643	0.014389457299932837	0.00116266481453478	3426.8316292732843	791.7929657541115	893.6	209.612595041424	3198.1531881938413	1148.247665615155	848.5	290.7525580283001	3198.1531881938413	83.79314646265048	13	65000	19561.06689786911	79.91762232780457
1417.9747052192688	0.014311938749253749	0.001158646177866011	3533.334234040131	705.0095210863502	925.6	173.61290274631088	3195.5617803630985	1137.3324705435407	837.0	276.24337096118705	3195.5617803630985	83.73152403783554	14	70000	21059.288422107697	80.23316407203674
1417.8836526870728	0.014224969770014285	0.001130351669236619	3728.9615003469617	106.08129625029804	1000.0	0.0	3068.69911224237	995.1483325866175	805.6	246.03910258330887	3068.69911224237	80.71479115027157	15	75000	22559.274085760117	82.08666515350342
1421.5830895900726	0.014141901796124876	0.0011182247820095547	3851.967073264648	137.55512753985815	1000.0	0.0	3212.436109884328	863.8853638346221	857.4	227.87066507121975	3212.436109884328	84.13278743215294	16	80000	24066.178055763245	85.30889916419983
1425.640790462494	0.014058265861123801	0.0010962402699616193	3029.5624180825826	1281.1654492482144	865.7	267.10748772731927	3579.1428365849547	649.5990693816618	1000.0	0.0	3579.1428365849547	92.85289602608505	17	85000	25577.902995586395	86.06123089790344
1424.271977186203	0.013995503612793982	0.0010838293761725331	3598.1286101986216	800.345377702395	938.4	184.79999999999998	3436.0724133509016	717.8563460838033	971.8	84.60000000000001	3436.0724133509016	89.45075056121802	18	90000	27089.835786819458	87.6307201385498
1416.1640975475311	0.013928936662524939	0.0010303003751715605	2716.64589831078	1278.4379611439645	775.1	347.1914313458787	3784.319241739201	469.8417853107741	965.2	104.39999999999999	3784.319241739201	97.73189170188098	19	95000	28585.122869491577	79.10174894332886
1406.4142045974731	0.013865925429575146	0.0010347618570204816	3496.0405522656683	1087.720323379744	907.9	276.3	2686.2980175696675	1409.8666576433714	783.3	345.69438815231007	2686.2980175696675	71.62147807694261	20	100000	30069.318182229996	77.71794819831848
