current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
552.577686548233	0.25339561515823006	0.2683629753070982	1690.1625580965476	621.4092728249019	807.8	279.82880480751083	1743.2026588279655	773.0640147808108	876.8	203.42851324236727	1743.2026588279655	49.19512659805401	1	5000	654.9101645946503	102.331782579422
548.5329480171204	0.05854732385799289	0.0094907362403005	872.3830569084485	343.4653603821082	1000.0	0.0	1612.4242200069193	1038.5170377240956	1000.0	0.0	1612.4242200069193	46.08527857719828	2	10000	1321.1598172187805	117.57494115829468
543.4006831645966	0.05342771670855582	0.008876831581168233	2572.756617310825	636.8810673383753	1000.0	0.0	2352.945028600877	1319.0626626007188	890.4	232.75231470384995	2352.945028600877	63.694505233892386	3	15000	1972.6629197597504	108.00536847114563
540.2168304920197	0.05109618227519095	0.008586677620251785	2191.0183025675706	1596.2956144122754	917.0	249.0	3342.764082353384	684.1990114896475	909.4	172.15527874567192	3342.764082353384	87.23192358103783	4	20000	2614.740066051483	101.72804641723633
537.5957460403442	0.04963320094160736	0.008503921284411329	2803.324758157575	711.624542180029	920.9	201.34470442502328	2794.066248961679	959.8559248609722	809.4	281.04810976058883	2794.066248961679	74.1841544946063	5	25000	3247.119235754013	94.65976929664612
534.0585334300995	0.04835628189668059	0.008160368415254858	1827.0690167167807	1055.689475492168	621.7	345.2028534065152	2344.2659899911023	1186.8881963591498	851.7	282.3381129072021	2344.2659899911023	63.488121893589096	6	30000	3862.402606487274	81.01816701889038
538.8330690860748	0.04721523886732757	0.00806321184787609	2191.51304217477	1152.4004358275806	713.6	353.44227251419716	2647.748479321684	1182.9701615886938	754.9	336.2098898009992	2647.748479321684	70.70478870286743	7	35000	4480.985029935837	79.46733570098877
538.4687957763672	0.046545630194991826	0.007693948764196414	1539.6701663637366	736.1554295257098	873.7	281.6366630962666	2054.0495769492636	1248.345930827581	824.3	309.33995862157866	2054.0495769492636	56.58691596198282	8	40000	5112.8517282009125	93.16182398796082
537.8471686840057	0.04560841485708952	0.007646374250709814	2548.336463824833	642.0184727890198	864.8	186.756954355119	3339.412156127183	159.93040703247325	1000.0	0.0	3339.412156127183	87.1522163966229	9	45000	5751.693152666092	100.8138976097107
536.6462597846985	0.044791856026276944	0.007272422611175675	2149.9765161725372	922.5048918536886	1000.0	0.0	2997.7182842418756	1002.2922438668052	896.7	209.84520485348241	2997.7182842418756	79.02690139209749	10	50000	6390.553204536438	102.00726556777954
537.7588593959808	0.043814021626859906	0.006816709760734533	2734.0619892471364	895.7520837652569	887.7	231.07922883721074	3134.9984650858796	743.9194361605684	961.9	114.3	3134.9984650858796	82.29135769352672	11	55000	7027.413151025772	98.85861802101135
534.1541233062744	0.042959873816370966	0.006750756380516674	2420.3771226879962	841.80535100342	860.7	279.18812653836125	3318.1540812542567	451.54323854833467	935.2	131.83080064992402	3318.1540812542567	86.64670965815176	12	60000	7657.928730249405	96.22846174240112
533.2455065250397	0.04186830850243568	0.0061865544830671535	2870.5501969313946	705.802962976568	928.2	185.3940667874784	2799.315386986611	1176.8378298415805	804.5	325.23137917488833	2799.315386986611	74.30897645796044	13	65000	8286.107622623444	94.62650442123413
532.5975308418274	0.041086097244545816	0.005892068847439868	2245.6842534579564	720.2123319612338	938.2	185.39999999999998	3539.0752805655006	277.5703366009105	979.5	61.5	3539.0752805655006	91.9001089236321	14	70000	8919.520161151886	100.5578031539917
534.2553932666779	0.04031116686314344	0.005538669051688948	2495.88840423274	640.9057990320822	822.4	206.04038439102175	3351.5248761394664	654.3900581816605	1000.0	0.0	3351.5248761394664	87.44025101989075	15	75000	9551.857243061066	97.9387559890747
532.0308284759521	0.03955519899576902	0.0052057893761099025	2367.339301184181	983.2269155635622	853.6	284.05921917797355	2676.182079668128	908.7114388392939	847.1	250.41982748975772	2676.182079668128	71.38092596647392	16	80000	10174.308742761612	90.24521946907043
536.3004517555237	0.03882740740776062	0.004970939111752904	3003.0914482190315	699.8283458013359	919.1	161.80015451166912	3494.8370896825545	368.45037895847787	1000.0	0.0	3494.8370896825545	90.84814614135863	17	85000	10814.834671497345	104.0825788974762
537.8301696777344	0.03818757252730429	0.004734540682606563	2631.3979721307683	753.5354622551002	992.0	24.0	2858.336712711246	1121.0598625525224	796.1	303.1598423274428	2858.336712711246	75.71247503653119	18	90000	11450.845293998718	97.99850964546204
540.1661975383759	0.037765238179638984	0.004650119762453553	2467.085318883647	859.4591846234106	765.4	282.3866852385218	3243.689283965404	931.6479260298483	904.0	253.1722733634155	3243.689283965404	84.87597279541063	19	95000	12086.247421979904	95.10857915878296
536.206458568573	0.03713199057132006	0.004444208363630293	2403.881587947385	1117.7878220048274	849.4	301.73074089326724	3204.123042421978	954.585696234956	914.6	256.20000000000005	3204.123042421978	83.93510670872418	20	100000	12713.289900064468	90.70761823654175
