current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
429.6802079677582	0.15875078411400317	0.26455747195645285	3754.8886343432277	132.01365050552332	1000.0	0.0	3528.830569920501	328.27424707907136	940.9	78.66060004856307	3754.8886343432277	81.75841032572146	1	5000	534.8756899833679	105.19471025466919
418.1267263889313	0.04646645237207413	0.00470642799822977	3216.7500624534982	865.932515383906	864.1	213.79356865911566	3472.2044571469182	514.307867558877	925.5	135.479334217437	3216.7500624534982	70.03597208461194	2	10000	1048.1226694583893	95.09995150566101
415.765300989151	0.041205197148025036	0.00343775539502047	5005.859215266933	30.003851346533104	998.2	5.4	5017.107571581936	38.82073406341135	1000.0	0.0	5005.859215266933	109.00868774929911	3	15000	1570.2785940170288	106.37599015235901
417.9768624305725	0.039131414103880525	0.0031377952156466204	3154.370459368489	845.9024176951555	818.9	188.63056486158334	3347.7536739489965	640.8785457331718	910.2	161.40991295456422	3154.370459368489	68.6771379796692	4	20000	2078.786609649658	90.51710414886475
419.0924828052521	0.03784042778462172	0.002865977593851411	4953.6085080399835	30.607393944588587	1000.0	0.0	4209.858196139369	503.2909220161631	987.4	37.8	4953.6085080399835	107.87049450221161	5	25000	2604.757230758667	106.86265397071838
426.7143774032593	0.037060947216302154	0.002764046323745728	4970.6002658077405	20.09321698368334	1000.0	0.0	4026.910311883779	124.59520893083969	997.7	6.9	4970.6002658077405	108.24063119458987	6	30000	3144.0582463741302	112.57302403450012
429.15915298461914	0.036343137652799486	0.002653940066302812	4928.54412542255	23.559589240118683	1000.0	0.0	4320.906098272504	892.0203263948864	932.4	156.44244948222973	4928.54412542255	107.32450933662008	7	35000	3676.6848900318146	103.45364165306091
417.60192370414734	0.035799977698177096	0.00258865063458551	4956.398837126005	25.214726047577155	1000.0	0.0	3848.024428321945	892.523879504351	892.8	147.50308471350692	4956.398837126005	107.9312771000254	8	40000	4194.262876749039	99.9625027179718
420.0612258911133	0.03548010237105191	0.002529019554928353	4179.291160115428	1520.2634822857385	857.3	285.4148034002441	4876.439977801774	299.0197205053805	1000.0	0.0	4179.291160115428	91.00330124715303	9	45000	4709.034112453461	94.68487024307251
416.03252387046814	0.03507352513335645	0.0025036720217454685	4875.314251353852	40.28508803917274	1000.0	0.0	3502.3312628243866	639.5515290394524	884.3	162.50418456150598	4875.314251353852	106.1649865966664	10	50000	5221.304576396942	96.21751856803894
420.7967174053192	0.034850876201316716	0.002452444236400761	4937.514393240172	24.111413247730155	1000.0	0.0	4987.247916272091	11.192309592749554	1000.0	0.0	4937.514393240172	107.5199114430497	11	55000	5747.498215436935	105.38284516334534
423.8899230957031	0.03455901684612036	0.002351764409172693	4891.315869600157	18.967338423692098	1000.0	0.0	2443.002282135194	941.1042695820729	616.5	213.43441615634532	4891.315869600157	106.51355477491725	12	60000	6260.215697288513	88.80108952522278
424.61625838279724	0.034404567490890624	0.0024220211464974543	4819.093214387105	266.17851277210593	1000.0	0.0	3460.5533735936965	530.9409231042924	923.3	133.20889609932215	4819.093214387105	104.94030643412106	13	65000	6786.076078176498	101.23017764091492
421.6198830604553	0.034172196259349585	0.002366467709219661	4961.963387960292	24.359604392564144	1000.0	0.0	3204.3342250103788	503.7332203749024	867.7	142.40579342147564	4961.963387960292	108.05249142455406	14	70000	7302.505052566528	94.79551720619202
423.06850028038025	0.033933023883029816	0.0022942359531570047	4950.955395014053	27.70095096265089	1000.0	0.0	3614.480124582814	165.55556699545608	982.5	52.5	4950.955395014053	107.81270092409298	15	75000	7827.480792999268	101.87964606285095
420.9482173919678	0.03385413306355477	0.002277017561612921	4818.613343843306	293.64260905150127	1000.0	0.0	3339.2343124135323	525.6971121796904	897.2	132.50192451432545	4818.613343843306	104.92985326628055	16	80000	8345.972487449646	97.51280689239502
424.85743618011475	0.03370242436006665	0.0022731041662642647	4996.068206623027	13.734165082389794	1000.0	0.0	3299.229195526708	704.449158792935	889.3	178.53797915289618	4996.068206623027	108.79540719268839	17	85000	8871.986341714859	101.14226222038269
426.07061553001404	0.03359938611127436	0.0023054496274068264	4946.656705198169	25.69974223198851	1000.0	0.0	3390.6616561517535	521.209081205695	914.8	142.12656331594033	4946.656705198169	107.71906123997329	18	90000	9400.496465921402	102.40812253952026
427.4894907474518	0.03341032528318465	0.002238445630109408	4963.841055954077	10.254414961632083	1000.0	0.0	2791.212573486282	1192.4052482642473	711.8	281.6876994119551	4963.841055954077	108.09339324472496	19	95000	9921.795777320862	93.7918906211853
431.22104477882385	0.0333269739959389	0.002203653132957539	4937.190041687481	19.310357821411582	1000.0	0.0	3508.1396001925023	336.7617094858613	971.4	85.80000000000001	4937.190041687481	107.51284599328746	20	100000	10452.806990385056	99.77608156204224
