current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
354.7677221298218	0.14945216821357607	0.2567291738453815	4602.46734055336	1047.6342388661121	1000.0	0.0	5052.142829899459	96.12391173127409	1000.0	0.0	5052.142829899459	42.950019513097374	1	5000	467.1271381378174	112.35872626304626
354.23869013786316	0.03838489828929305	0.004510013730918913	5034.015314827248	150.30749628415643	1000.0	0.0	5104.57931889429	143.94246733145454	1000.0	0.0	5104.57931889429	43.372377412192826	2	10000	933.5961318016052	112.21492314338684
356.10913467407227	0.034370586248114704	0.0036214131617016915	4538.206776928413	1357.1359510107484	1000.0	0.0	4480.957987810439	1327.710742088502	1000.0	0.0	4480.957987810439	38.34932189728895	3	15000	1401.6916482448578	111.97136497497559
355.0631127357483	0.03288796863332391	0.0035085447814379453	5002.087105458012	73.48095476279735	1000.0	0.0	4998.633265869151	170.73731506723598	1000.0	0.0	4998.633265869151	42.519018363352544	4	20000	1868.3702945709229	111.59965515136719
354.60444474220276	0.032024329190328715	0.0033563732217668455	5051.656308351128	140.95696709088904	1000.0	0.0	4995.187364925606	134.6339420645135	1000.0	0.0	4995.187364925606	42.49126281543342	5	25000	2334.2147810459137	111.2237138748169
355.60370087623596	0.03129462973847985	0.003233219714260786	4976.409965018641	87.67164889752091	1000.0	0.0	4866.059695278061	430.946910790263	1000.0	0.0	4866.059695278061	41.451183811043855	6	30000	2800.5517728328705	110.71741604804993
355.4029939174652	0.030730798207595944	0.003081917933794053	4394.3525275492175	1021.9660288719886	1000.0	0.0	4938.549480739844	142.81286885939133	1000.0	0.0	4938.549480739844	42.03506412188115	7	35000	3266.2609899044037	110.29067015647888
355.47093415260315	0.03047784911505878	0.0032223844303936387	5017.468657674987	105.42094124515165	1000.0	0.0	4969.488551967859	168.143874202149	1000.0	0.0	4969.488551967859	42.28426770843549	8	40000	3731.4168655872345	109.66961312294006
355.6462323665619	0.030166214536502957	0.003144574737582151	4702.965825723818	877.7220165879954	1000.0	0.0	4998.3255143869155	122.71406973002274	1000.0	0.0	4998.3255143869155	42.5165395309217	9	45000	4196.10281419754	109.02266597747803
356.4182767868042	0.029931873410940172	0.0030986257213529594	4925.698648098214	126.60677392800139	1000.0	0.0	4973.895808122039	115.96326278251827	1000.0	0.0	4973.895808122039	42.31976664220733	10	50000	4661.03573679924	108.49951195716858
355.7210907936096	0.029691074450314044	0.003046353169158704	4956.760221088471	160.3461049114906	1000.0	0.0	4942.544098796208	116.4514495350066	1000.0	0.0	4942.544098796208	42.067239397577836	11	55000	5124.358761787415	107.58687734603882
355.86803936958313	0.02947307832725346	0.003004447839257792	5004.085614583906	149.70671401463568	1000.0	0.0	5035.968188522669	126.82008447841362	1000.0	0.0	5035.968188522669	42.81973833521003	12	60000	5587.166832923889	106.92488026618958
356.9844720363617	0.029288125900924205	0.0029927581401076883	5046.8270001428245	113.93186775699952	1000.0	0.0	4925.346217738831	128.23955353404142	1000.0	0.0	4925.346217738831	41.92871637569887	13	65000	6050.64878153801	106.48207497596741
356.51915192604065	0.02911596930734813	0.0029591600873627106	4392.988842008337	1648.1808608999227	1000.0	0.0	4929.437973886293	137.76401315989008	1000.0	0.0	4929.437973886293	41.96167406533791	14	70000	6513.325209140778	106.141921043396
356.1749577522278	0.028940530962869526	0.0028766194215453624	5032.088686210904	117.28886475944755	1000.0	0.0	5037.178527995493	103.28108094712442	1000.0	0.0	5037.178527995493	42.829487203731425	15	75000	6975.006241083145	105.49108242988586
356.38808846473694	0.028913075072690843	0.0029440788600622854	4949.818430462004	115.69133741817345	1000.0	0.0	4946.1689415280725	149.57065672188565	1000.0	0.0	4946.1689415280725	42.09643626010867	16	80000	7436.417433261871	105.00382804870605
356.2752594947815	0.028674486630782484	0.0028169256745097155	5012.214474608386	116.11699516256775	1000.0	0.0	4970.447157381918	191.85962751619223	1000.0	0.0	4970.447157381918	42.291988945621746	17	85000	7897.337475776672	104.61279773712158
355.9823172092438	0.02850022354722023	0.002843782440103264	4941.318721648706	191.98991568508512	1000.0	0.0	4822.655823129672	693.6883894728709	1000.0	0.0	4822.655823129672	41.10158053659488	18	90000	8357.381531953812	104.04676795005798
356.3044891357422	0.028459795156493783	0.0028332730309110236	4929.361706215096	100.25613380451657	1000.0	0.0	4925.93159363921	178.17624574715026	1000.0	0.0	4925.93159363921	41.93343137741246	19	95000	8817.002917051315	103.30159068107605
375.8584086894989	0.02836676570214331	0.002813546785739172	4986.857302089807	94.28565791057602	1000.0	0.0	5010.4574395457985	147.45638074021699	1000.0	0.0	5010.4574395457985	42.61425801895002	20	100000	9278.874725341797	85.99792861938477
