current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
940.7951891422272	0.3672367794327438	0.30579251508509536	4504.576902676531	1537.387869167049	1000.0	0.0	4870.3902611240355	552.3972168734954	1000.0	0.0	4870.3902611240355	41.48606503073766	1	5000	1029.554673910141	88.75876903533936
921.7150785923004	0.055355909434705974	0.008762077852502517	4259.093055481542	1708.5038559292198	1000.0	0.0	4082.1071655524006	2064.744579163214	1000.0	0.0	4082.1071655524006	35.136715588769654	2	10000	2084.863501548767	133.4960436820984
926.1396074295044	0.042921014688909055	0.004497784965242506	4982.657369703966	171.14603878641032	1000.0	0.0	5081.26980777618	92.30272003593191	1000.0	0.0	5081.26980777618	43.18462731043149	3	15000	3116.224628686905	105.13726282119751
892.6904699802399	0.038890198535099625	0.003944259599476886	4731.321255868446	1224.151007386215	1000.0	0.0	4542.561359620045	1434.9416953505436	1000.0	0.0	4542.561359620045	38.845515887265385	4	20000	4138.12587761879	129.12584257125854
893.6804208755493	0.03696515830494464	0.003826737678587305	5060.731516994034	125.40871561100063	1000.0	0.0	5100.8653519187665	156.01514033693255	1000.0	0.0	5100.8653519187665	43.342462684506785	5	25000	5160.236845970154	128.34112930297852
840.180380821228	0.035516761108115316	0.0036249634235673103	4997.198910233542	316.5603529770794	1000.0	0.0	5082.2982441637505	133.58218336219406	1000.0	0.0	5082.2982441637505	43.19291101211201	6	30000	6135.108433485031	134.59535765647888
839.4056439399719	0.03466097362972796	0.003514454807228475	5022.174848214505	120.94596837268331	1000.0	0.0	4976.3268092036615	86.92552809885412	1000.0	0.0	4976.3268092036615	42.33934752050819	7	35000	7114.3605897426605	139.7542688846588
874.3244166374207	0.03390568025968969	0.0034459031789678984	4489.452182061772	1198.6894257549823	1000.0	0.0	4923.4730876850945	117.43244252910628	1000.0	0.0	4923.4730876850945	41.91362895681568	8	40000	8151.066803216934	162.3038513660431
844.4070785045624	0.03340188145413995	0.003448599403066887	5086.366915186691	154.01262096252114	1000.0	0.0	5072.6947763681665	85.04786483831828	1000.0	0.0	5072.6947763681665	43.11555837924269	9	45000	9183.623524665833	188.0710105895996
807.9292321205139	0.03299050980359316	0.003365266624153812	4811.177504883245	691.6454976572253	1000.0	0.0	5020.301453555602	176.2433584204031	1000.0	0.0	5020.301453555602	42.69354816891138	10	50000	10184.955302238464	193.31291699409485
784.5564205646515	0.03254434722550213	0.0033057808777482876	5067.333750371359	134.9038662249381	1000.0	0.0	4925.31432266992	453.3713906792337	1000.0	0.0	4925.31432266992	41.92845947187951	11	55000	11145.844721317291	176.2494580745697
815.4810132980347	0.032294962967932224	0.003218328875803542	4842.27875745169	337.6434699088869	1000.0	0.0	4606.199928416885	1270.6431509136003	1000.0	0.0	4606.199928416885	39.35810268958017	12	60000	12204.013375520706	242.61403393745422
800.8648586273193	0.03200787510275841	0.0032903243274806024	4990.278037291739	100.38228784579476	1000.0	0.0	4993.914518443544	124.08833500595131	1000.0	0.0	4993.914518443544	42.4810104744331	13	65000	13203.705538034439	198.73564410209656
834.2519383430481	0.03172871852219105	0.0032119004043406453	5020.050262032224	79.90933019776266	1000.0	0.0	5069.786697560419	142.55413376740006	1000.0	0.0	5069.786697560419	43.092134803805266	14	70000	14213.05693769455	175.00852727890015
876.6062774658203	0.03146737803891301	0.003213971634655036	5044.552747985546	214.98792875090976	1000.0	0.0	5081.6293751903495	141.66554768786523	1000.0	0.0	5081.6293751903495	43.18752350238756	15	75000	15330.946784973145	241.19612193107605
801.4385788440704	0.031227989602461457	0.0031020949987521727	4970.621759518973	163.84833430134816	1000.0	0.0	5037.977121078503	72.89113055464404	1000.0	0.0	5037.977121078503	42.83591959657919	16	80000	16333.571316957474	201.09707951545715
833.2053108215332	0.031155730276182295	0.003242303628003154	4989.586565357466	168.9786665397781	1000.0	0.0	4993.428884773156	117.27924537453202	1000.0	0.0	4993.428884773156	42.47709886210575	17	85000	17339.65733885765	172.78625893592834
838.5927257537842	0.03092570497058332	0.003079170747832366	5012.468978782478	150.76228858007406	1000.0	0.0	5046.013734865913	197.0559848264472	1000.0	0.0	5046.013734865913	42.90065175886082	18	90000	18327.24724149704	148.87501001358032
833.1862561702728	0.030676109413802624	0.00309452277820654	5005.9145073923155	168.18136709676043	1000.0	0.0	5089.068720493852	104.83546995170529	1000.0	0.0	5089.068720493852	43.24744487228215	19	95000	19366.541877269745	206.02691888809204
856.127632856369	0.030651666900888084	0.0031332709857457273	5110.4802013244425	211.18483742438735	1000.0	0.0	5087.249926046905	88.98353975496042	1000.0	0.0	5087.249926046905	43.23279510803926	20	100000	20408.85119509697	186.08484053611755
