current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1316.5838649272919	0.2205013737127185	0.12388278933559572	222.4144163610571	2.991625390999611	103.3	1.4866068747318506	212.37492558283662	2.166657017271884	99.7	1.0999999999999999	222.4144163610571	4.809436545241688	1	5000	1324.822809457779	8.237926244735718
1322.9909105300903	0.1340472818300128	0.013228094475887929	1567.2474185262986	1105.8490477714954	565.3	266.08647090748525	508.22254783619064	41.294475510682354	281.5	33.2513157634401	1567.2474185262986	34.10434799737655	2	10000	2681.7767593860626	33.82864999771118
1319.1169075965881	0.12097389906942844	0.011403911429328515	3267.440875242127	713.9567768207457	868.5	166.04833633614038	3062.8194040929907	534.670579070956	814.0	129.1154522123514	3267.440875242127	71.14018567075144	3	15000	4068.416582584381	67.33160257339478
1319.3290812969208	0.11407087173461915	0.01072909599122093	1355.4997471105776	1391.4394335773661	484.0	327.24272337211715	1613.8391450272834	1477.2853511154267	508.0	354.4770796539601	1355.4997471105776	29.49178325935185	4	20000	5427.224007368088	39.34856557846069
1320.366590499878	0.10966986662596465	0.01022616746757551	1421.7237685850878	845.4761012796757	407.3	189.00267193878503	1824.204978340717	597.8069621172355	525.6	130.0101534496441	1421.7237685850878	30.934361514032187	5	25000	6784.452766656876	36.77507138252258
1320.4603626728058	0.10632033695727587	0.00970125518770583	2146.478378138032	1232.6034419314924	586.8	278.2483782522371	1164.3313954169182	1036.8321765269404	451.8	287.141707176091	2146.478378138032	46.72191437538837	6	30000	8146.3846662044525	41.378199100494385
1318.200383901596	0.10363524294495582	0.009423964741750992	733.7659367735404	654.9735844004185	254.6	144.21248212273443	1277.8014532422217	1120.7792615816277	382.9	241.57294964461565	733.7659367735404	15.948364194458925	7	35000	9490.394446611404	25.590274810791016
1318.3074624538422	0.10149329582303762	0.008966871857003388	2148.2803721217815	1111.6950284634138	634.5	273.8807222131561	2546.7583228713474	1031.106302871141	702.3	260.70176447427434	2148.2803721217815	46.76116776529346	8	40000	10863.068357229233	54.24865102767944
1318.8053305149078	0.0991847689718008	0.008771913005968277	1210.3650454579968	1146.9661542632662	396.8	314.24570005013595	465.2778590416663	265.5200833944956	183.8	53.655940957176405	1210.3650454579968	26.330269356362457	9	45000	12205.416452646255	23.43717336654663
1319.1890981197357	0.09769599814116955	0.008672672826126443	1459.1885751890306	1130.173376662105	430.8	285.832748298721	249.82326972644896	47.72266313653507	141.6	11.918053532351665	1459.1885751890306	31.750468934259676	10	50000	13548.025388002396	23.274291038513184
