current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1363.8056282997131	0.1817479317702353	0.3015613992429805	3711.519360721991	91.35779982305041	996.5	10.5	3644.782737726108	100.98664329328416	992.6	22.2	3711.519360721991	80.81368408206743	1	5000	1436.0556840896606	72.24915480613708
1362.3538949489594	0.04812455792799592	0.004989661367333923	1536.37325632499	1063.1376394104075	449.5	264.4251311808316	1930.8323380859074	1587.9209841404245	551.5	395.46283011175655	1536.37325632499	33.43180661388138	2	10000	2834.923609018326	36.50150775909424
1360.5020039081573	0.043020337078720335	0.00364321409746407	3447.917781447143	254.62034648161682	962.2	75.70706704132712	2880.432595841706	830.139769993154	884.6	146.65960589064736	3447.917781447143	75.07156969978612	3	15000	4264.266008377075	68.82826805114746
1350.845911026001	0.04085411998815835	0.003285315647926068	2952.873844751997	975.0541046507088	804.2	233.09517369520975	2964.4870426435577	862.1372024920472	824.9	227.30351955040203	2952.873844751997	64.2878751689029	4	20000	5673.280208826065	58.156136989593506
1322.5427751541138	0.03973554716929793	0.0030947784436303	3163.2837821361836	862.9235696783336	833.3	210.30171183326112	3568.006062479298	516.3521492285482	904.5	118.75963118837983	3163.2837821361836	68.87129963453899	5	25000	7058.271018505096	62.436025857925415
1321.333536863327	0.03888151597008109	0.0029693370712058024	3444.267479836099	501.20556279400574	915.5	125.63379322459383	3191.776944576679	770.6912775140173	871.8	191.0470099216421	3444.267479836099	74.99205405561547	6	30000	8443.526552915573	63.909963846206665
1322.707320690155	0.038226362588629124	0.00281451434181009	3329.585177772666	643.1304606479615	888.7	172.89710813081868	3202.1427126940384	653.3140956080988	851.9	180.8775552687508	3329.585177772666	72.49389415125104	7	35000	9828.80328989029	62.557108640670776
1322.1658701896667	0.03770026467777789	0.002744202241885421	2819.8891882181106	874.6092842556053	759.0	214.578656906972	2752.5274157674003	867.8354992351428	738.9	198.82980158919838	2819.8891882181106	61.391029440563116	8	40000	11204.56924033165	53.588123083114624
1322.458456993103	0.03726010548844934	0.0026563812284978406	3295.028118969335	837.9143489102944	877.5	201.9332810608494	3418.4200180347507	639.4428713020834	917.6	163.7193940863452	3295.028118969335	71.7411270968585	9	45000	12590.953975915909	63.91373825073242
1343.1504900455475	0.03698910992667079	0.0026461231742283546	3602.4992990226847	515.8489379812727	959.6	121.2	2740.715910233488	1194.84611193997	752.1	293.2924990517146	3602.4992990226847	78.43886650334545	10	50000	13997.640005111694	63.52354335784912
1352.20116853714	0.03673940888457	0.0026655499151622603	3541.669689409555	127.54253691550856	992.9	21.300000000000004	3343.231561982604	523.8380305448779	918.6	138.01391234219832	3541.669689409555	77.11379638354957	11	55000	15420.85701417923	71.00238251686096
1348.760353088379	0.03644830228164792	0.0025954446896106144	3203.5362803443286	562.9310375584764	887.8	133.25149154887538	3348.3013565937063	458.55898385068554	920.6	112.71219987206354	3203.5362803443286	69.74813219950154	12	60000	16836.938999414444	67.30647850036621
1350.525310754776	0.03608858407139778	0.0025274176185296304	3306.8757038321455	451.1124707226986	939.9	135.83994257949317	3556.7171052041035	101.44945169723812	1000.0	0.0	3306.8757038321455	71.99920668660599	13	65000	18259.66776394844	72.18973684310913
1351.633217573166	0.03593204713910818	0.0024912396899552393	3386.584244276797	231.267284400334	980.3	59.1	3085.0770022675583	887.501829616288	882.7	219.98456764055064	3386.584244276797	73.73552237081766	14	70000	19680.289270162582	68.97466897964478
1352.9180040359497	0.03583100793771446	0.0024722755810069473	3538.1349925698896	490.815768543104	932.7	116.3048150336004	3159.7981159519722	906.8753690458482	848.3	221.69124926347453	3538.1349925698896	77.03679899371646	15	75000	21099.40810728073	66.18395185470581
1350.0371758937836	0.03559657136760652	0.0024879619279359597	3366.015456035934	344.26418234722126	951.5	91.57756275420307	3165.011300128887	436.9417970211472	906.6	109.54925832701926	3366.015456035934	73.28746612203165	16	80000	22518.65328192711	69.1942412853241
1350.0371510982513	0.03543917303644121	0.0024317219158150644	2947.327554532788	1240.7780856463762	817.1	290.0835914008236	3239.5366463820974	553.6577421430077	882.5	138.48194828207755	2947.327554532788	64.16705862097615	17	85000	23932.500413894653	63.79761004447937
1351.4146766662598	0.03529608714841306	0.0023629614817354564	3138.2560827377083	917.8620327121567	819.9	227.6859459870108	2841.1030761109473	1035.5786106859582	744.7	247.71719762664844	3138.2560827377083	68.3261135508033	18	90000	25342.4567527771	58.5280601978302
1349.8370921611786	0.03523166846074164	0.002436696261756719	2977.251213738253	583.5043738646896	804.8	158.6403479572583	3207.296716278597	650.9676623192122	875.6	161.46467105840833	2977.251213738253	64.81889490498807	19	95000	26755.788570165634	63.4809947013855
1328.4949629306793	0.03508389715887606	0.0023757001441657697	3501.704495692086	505.8199529103829	939.8	137.82655767304064	3236.106010658434	627.2995825585612	866.0	169.66024873257732	3501.704495692086	76.2432222607881	20	100000	28151.2303712368	66.9332549571991
