current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1319.3467943668365	0.15103238629847765	0.1544067776512154	2320.427376365616	780.9606107177202	768.4	176.26695663112812	1949.4315348515454	480.9724928471132	690.4	128.50852111825114	2320.427376365616	50.511098974561754	1	5000	1370.618995666504	51.27125787734985
1322.752182483673	0.05608470561429858	0.006503703476187559	3351.015166727865	723.5543699166036	889.1	171.0277462869695	3224.7130109042782	712.0209516194584	844.6	181.8192509059478	3351.015166727865	72.96071020041997	2	10000	2755.250223636627	61.77013874053955
1327.0469017028809	0.04663712990134954	0.004048632388275301	926.2474789091071	1353.483783280269	321.2	348.47720154982875	1333.4119690034995	1448.5488915293042	419.6	362.75892821541964	926.2474789091071	20.141248905016433	3	15000	4108.669828891754	26.253483533859253
1328.7112593650818	0.04271930966451764	0.0033312565602064913	3245.548941923703	817.4423470486165	881.4	200.65353223903136	2995.648160711588	723.6606027916471	819.2	188.68799643856522	3245.548941923703	70.66330694525413	4	20000	5497.116193771362	59.54488134384155
1337.143711566925	0.04034333317130804	0.0029706034167583314	3040.3698252771364	837.2101500492867	814.0	207.28482819540847	2985.5326392196503	793.233702868989	790.4	200.30336991673406	3040.3698252771364	66.19382705867274	5	25000	6892.1014041900635	57.76112389564514
1335.2848029136658	0.03879067095555365	0.0027094312462948742	3434.399162287367	436.37356898880137	949.1	118.30338118583086	2513.892104982073	1385.6550583158973	686.4	363.2264307563534	3434.399162287367	74.7770894553222	6	30000	8285.038773298264	57.54236149787903
1341.4025039672852	0.03766210492588579	0.00255526760418809	3473.5154868773034	536.9654737972387	927.9	135.90323763619466	3458.771717127043	452.57310204905804	942.1	115.7613493356051	3473.5154868773034	75.62917240045381	7	35000	9697.14433479309	70.58515334129333
1347.5132412910461	0.036762218341603876	0.002400688721286724	2187.9411593799573	1301.1333180403956	615.3	309.9564646849619	1985.45337849926	1403.0230319907853	576.9	344.59235336844023	2187.9411593799573	47.625110908404594	8	40000	11088.544905900955	43.75812816619873
1341.4709379673004	0.036058357714861634	0.0023028010495520705	2827.2825579537803	1075.6874134824586	877.7	211.93491925588853	3380.206988942501	468.14718414498185	956.5	130.5	2827.2825579537803	61.552081490438916	9	45000	12499.415586948395	69.27842354774475
1337.888751745224	0.03550782268494367	0.0022181164888417262	3185.018834945319	804.0490571878872	872.5	196.0791931847946	3054.2079743644	699.864481861721	843.0	179.62460855907244	3185.018834945319	69.34476098358823	10	50000	13900.967417955399	63.53584384918213
1331.2738616466522	0.034949571085721255	0.0021548367488339816	3114.975605799735	797.1772033422359	864.4	194.74403713592878	2917.3885690130924	874.3154479965913	820.3	227.96010615895054	3114.975605799735	67.8189877520139	11	55000	15293.745918035507	61.39901900291443
1341.8216307163239	0.034508815160766246	0.0020827391267149147	2931.782980527234	868.5209496500398	882.2	153.46061383951258	2797.3479986619795	1220.8032762493042	855.7	243.32326234867065	2931.782980527234	63.82844637817673	12	60000	16701.688107013702	66.02077746391296
1313.9618628025055	0.03410194356329739	0.0020191988637949707	2901.0190604163104	778.3691924798003	788.3	202.4070403913856	3244.4693915010016	754.1458330244459	884.2	191.79405621655744	2901.0190604163104	63.158306432087485	13	65000	18073.673796653748	57.91337060928345
1310.6495139598846	0.03379437012262643	0.00201316403861866	3072.9259139007595	808.9458340013625	855.5	194.66599600341092	2235.5764239847267	1463.2687072557746	706.5	369.02554112147845	3072.9259139007595	66.90300636340527	14	70000	19439.916903972626	55.491509199142456
1320.7809216976166	0.033493189953267576	0.00195720519077944	3298.468698297011	658.474422302267	895.5	164.39540747843293	3336.3553113388202	583.0483063017448	903.0	141.8731828077456	3298.468698297011	71.81607429594273	15	75000	20824.857165813446	64.01082038879395
1325.081211566925	0.03321340364925563	0.0019177619704158408	1409.6309196235536	1092.051788224976	867.1	246.0578996902965	1119.4332313103746	868.3560802641309	816.7	323.90987944179784	1409.6309196235536	30.67093926088863	16	80000	22209.564206838608	59.40677738189697
1299.978157043457	0.03290463611222803	0.001888650140590495	2356.700405046916	1511.0350105291634	678.6	390.51330323050456	2077.0818130338785	1175.373114259433	735.5	287.7030587254852	2356.700405046916	51.30124552927046	17	85000	23558.827525615692	49.186652183532715
1304.2895860671997	0.03269836913309991	0.0018382571387081687	3531.4282233403837	561.2557014661755	952.6	142.20000000000002	3671.6786959910373	222.48298369171727	975.9	43.76859604785148	3531.4282233403837	76.89070337411763	18	90000	24931.11364865303	67.87344002723694
1309.8327383995056	0.03249850809648633	0.0018094108934341361	3333.341677942095	535.331159472633	932.2	150.11515579714128	3600.131758105044	183.20138608248482	991.2	26.400000000000002	3333.341677942095	72.57572315132478	19	95000	26306.750059366226	65.66844916343689
1292.5163571834564	0.03226788628995419	0.001799290982428753	2691.5362554830986	1224.6991408244019	825.2	289.9344063749592	1924.2275360914664	1454.3507084672447	755.1	374.7085400681442	2691.5362554830986	58.595077978158415	20	100000	27652.714729070663	53.2605299949646
