current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.98615646362305	0.23791639875620604	0.21805395237891598	2998.23438570896	1443.4926846666744	1000.0	0.0	3724.6544121788224	1527.8007794575954	1000.0	0.0	3724.6544121788224	32.2575564987011	1	5000	462.65092062950134	74.66382646560669
387.83833360671997	0.12700387620329856	0.016082552327632785	4185.131160226623	876.9308112906295	1000.0	0.0	4450.0016223364955	147.78947126035288	1000.0	0.0	4450.0016223364955	38.09997901152682	2	10000	924.8659918308258	74.3604838848114
387.7543694972992	0.11571410406827927	0.014359910215599318	3861.9144731791553	917.5331329447498	1000.0	0.0	4319.897989713977	865.0840633921871	1000.0	0.0	4319.897989713977	37.052038960762744	3	15000	1387.1000385284424	74.46318936347961
389.8506419658661	0.10825999577492476	0.01386544243858498	4518.24981593781	271.12259216639245	1000.0	0.0	4606.544986936559	179.8736628434542	1000.0	0.0	4606.544986936559	39.360882017377065	4	20000	1851.072175502777	74.10509729385376
387.78754591941833	0.10270105112046003	0.013410602013260199	4032.5682419326304	889.9061935884476	1000.0	0.0	4619.700844072042	106.3551130786369	1000.0	0.0	4619.700844072042	39.46684792560349	5	25000	2312.759223461151	73.88322448730469
390.7485055923462	0.09838568805605173	0.012949200418245967	4237.852367972851	1184.1335025710296	1000.0	0.0	4636.829552778776	178.87202051442168	1000.0	0.0	4636.829552778776	39.60481378796905	6	30000	2777.386338710785	73.86369729042053
389.29652094841003	0.0940945962138474	0.012491416623301053	4459.196924403894	85.40002433474938	1000.0	0.0	4658.459659200264	74.01055628562841	1000.0	0.0	4658.459659200264	39.77903686202519	7	35000	3240.6701068878174	73.97109174728394
389.7223153114319	0.08999923193976284	0.011506947655745404	3466.9671414833947	1514.4295717827029	1000.0	0.0	4685.997929650386	149.89005624146355	1000.0	0.0	4685.997929650386	40.0008481669961	8	40000	3704.0314285755157	73.62286639213562
389.801566362381	0.08624039609655738	0.010767693863880537	4451.785793704235	781.9833575251798	1000.0	0.0	4728.831728032999	307.7461582374959	1000.0	0.0	4728.831728032999	40.34585969316715	9	45000	4166.400154829025	72.55051875114441
388.6811909675598	0.08326573729738593	0.010080272092824546	4362.719176212851	591.9499106641568	1000.0	0.0	4615.750230168813	99.77303210147818	1000.0	0.0	4615.750230168813	39.435027088238314	10	50000	4627.488051891327	72.39013862609863
388.78504180908203	0.0800793051302433	0.009083569491879334	3927.8900417898194	1057.5486847950663	1000.0	0.0	4755.917831498632	160.9713148097586	1000.0	0.0	4755.917831498632	40.564028948464816	11	55000	5088.449971914291	72.16011309623718
388.7256610393524	0.07725315317511558	0.00853979655148486	4194.05345743549	1286.1801661641764	1000.0	0.0	4545.20030353748	499.32129105516753	1000.0	0.0	4545.20030353748	38.866771673649346	12	60000	5549.3361740112305	72.1439905166626
389.2666597366333	0.07462215664982795	0.00799110124679864	4558.4623196873345	219.16813517223656	1000.0	0.0	4721.005580162129	101.39559613615599	1000.0	0.0	4721.005580162129	40.28282276151681	13	65000	6010.64266371727	72.02445125579834
387.74184799194336	0.07319659921973944	0.007282841215481114	4652.562622679013	96.5699523689924	1000.0	0.0	4724.972532605561	92.49193129969424	1000.0	0.0	4724.972532605561	40.314775200208594	14	70000	6469.856931209564	71.45684862136841
388.3471872806549	0.07116367075294257	0.006956047535811164	4440.941303623041	423.13135288894176	1000.0	0.0	4760.434095277038	91.48184761930287	1000.0	0.0	4760.434095277038	40.600405901189404	15	75000	6929.951267242432	71.73196244239807
389.54470920562744	0.06956866024956107	0.006670240493697696	4615.863389234587	351.8201203985474	1000.0	0.0	4724.304167354063	93.84105794795813	1000.0	0.0	4724.304167354063	40.30939174779096	16	80000	7391.251041889191	71.73587799072266
388.60597586631775	0.06832593194246292	0.006294429206373179	4645.791303376573	485.6348942895966	1000.0	0.0	4715.87611988671	106.7687486662575	1000.0	0.0	4715.87611988671	40.241506721733266	17	85000	7851.392712831497	71.50371646881104
387.49969506263733	0.06696174614727497	0.006055391913559522	4020.7177404790355	884.8052998577896	1000.0	0.0	4367.985502324407	1118.910501620995	1000.0	0.0	4367.985502324407	37.43936734960413	18	90000	8310.69014787674	71.76750040054321
388.8503189086914	0.06611608253270387	0.005873117611405569	4451.315892136462	1018.3354324164363	1000.0	0.0	3886.5012570422573	1671.4967080868769	1000.0	0.0	3886.5012570422573	33.561177215536	19	95000	8771.096414804459	71.49088549613953
387.1905324459076	0.06511388577222824	0.005675212679339716	4675.547155759636	207.58892646130536	1000.0	0.0	4782.886075549062	123.22210981257452	1000.0	0.0	4782.886075549062	40.78124888667532	20	100000	9225.331983566284	67.01242184638977
