current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1459.3582136631012	0.19064938400685788	0.13422795547733662	1621.8018458689303	90.37426992573631	512.4	23.875510465747112	1938.199159340032	276.06119809323604	619.8	80.23316022692862	1621.8018458689303	50.45437608948529	1	5000	1514.1529095172882	54.79348540306091
1465.41823387146	0.088671702632308	0.008077439535211636	1442.1964463691738	232.64113333123072	456.3	65.29019834554035	1335.3073919034273	109.17889711056623	423.8	29.03032896816707	1442.1964463691738	44.93581995773708	2	10000	3021.8542490005493	42.16819453239441
1464.0846946239471	0.07605105136185884	0.005314267113413334	1683.7415990121312	111.86644708777582	539.6	34.47955916191505	1982.6578725175173	186.7634642410872	634.0	50.61620293937506	1683.7415990121312	52.3575371606971	3	15000	4543.073073863983	57.04203152656555
1461.5799388885498	0.07062458967268467	0.004829419273570631	1377.9249931102297	171.9972843362291	435.1	48.14654712437851	1350.7878847234042	111.0749340097408	426.8	29.515419698862488	1377.9249931102297	42.96101506063266	4	20000	6045.95174574852	41.08190608024597
1466.002257823944	0.06716178439259529	0.004495399635042705	1358.2287210604757	103.87992049947266	432.6	34.08870780771838	1581.7889283985237	176.00977543943742	500.2	50.51890735160451	1358.2287210604757	42.35582733690335	5	25000	7556.617396116257	44.564706325531006
1469.078929424286	0.06473381453603506	0.004390643293966212	1506.0272995678993	200.61192504855478	477.4	56.381202541272565	1538.361016382083	115.58720001000597	486.0	34.99428524773724	1506.0272995678993	46.89708697585378	6	30000	9071.558337211609	45.77261519432068
1472.0327055454254	0.06300977933332325	0.004282804263852734	1576.9865688457328	238.4023250447903	496.4	67.77639707154697	1659.7535884795095	144.64576634107294	521.1	45.89651402884537	1576.9865688457328	49.0773817312912	7	35000	10593.130718946457	49.35511612892151
1470.6868469715118	0.061494548193365334	0.004182643962617658	1841.1024205934536	264.27774037271365	571.2	78.57073246444887	1755.886672379954	279.3576636438873	551.5	77.91822636585101	1841.1024205934536	57.192606313702825	8	40000	12117.916720151901	53.943933725357056
1471.1551430225372	0.060213861937075855	0.004070160758675033	1804.9584389162223	174.03501180540528	570.5	49.741833500585805	1598.3348238476779	129.35229694034177	509.7	37.968539608470586	1804.9584389162223	56.08204620656668	9	45000	13640.551107406616	51.37099504470825
1471.2207479476929	0.059291362122446296	0.004100223505783712	1616.503962436094	379.67744929951334	509.6	106.48962390768406	1766.41906009556	140.9688324926636	555.9	38.24513040898148	1616.503962436094	50.291593304641424	10	50000	15162.591190338135	50.706369400024414
1473.4815039634705	0.05840452679023147	0.003944824916923308	1988.3054716970964	266.4435986001499	618.8	77.76863120821918	1860.0110408383807	244.7461901202307	584.1	71.78502629378916	1988.3054716970964	61.71556777556664	11	55000	16693.695554733276	57.537686824798584
1471.6039550304413	0.05760264025703073	0.00391170517281339	1792.620370843359	428.17428406778873	553.8	125.76947165349786	1712.7906958599167	443.926416443055	530.2	127.40156984904071	1792.620370843359	55.70294668390718	12	60000	18217.228229999542	51.77719020843506
1464.8911859989166	0.056923721592128274	0.0038320606073899122	1464.5421099011505	281.08516605121946	463.6	77.40956013309984	1532.6827836947377	224.2225728223514	480.6	62.92249200405209	1464.5421099011505	45.622412893394	13	65000	19727.63799738884	45.39836049079895
1456.3214786052704	0.05621770198047161	0.003813376169313665	1856.9721576991844	207.3665839591153	575.7	60.803042687023485	1659.0596711423173	323.7243732039402	523.3	96.76264775211558	1856.9721576991844	57.680219911389685	14	70000	21236.79246544838	52.711711406707764
1460.124439239502	0.05576714893728495	0.003699287417447718	2230.3152899478396	389.6014099061141	694.6	112.5266190729998	1874.8135709543997	136.3118367428844	589.6	43.49528710101819	2230.3152899478396	69.15156229561289	15	75000	22759.23839020729	62.200544118881226
1461.3046536445618	0.05505463314652443	0.0037259493631805547	1617.462050038045	253.64297081827038	508.1	74.61159427327632	1556.2996447355167	217.27272013960794	487.3	60.00008333327546	1617.462050038045	50.32103150764214	16	80000	24267.836757659912	47.111857891082764
1466.5663528442383	0.054563691640645264	0.003669916499889258	1756.4777345893876	264.00892454786157	549.0	78.75658702610214	1995.4130316371752	342.1650863049414	624.5	96.12829968328785	1756.4777345893876	54.59242791625081	17	85000	25790.338346719742	55.808552503585815
1466.3107995986938	0.05415877808257937	0.0036207459295782667	1612.265786334135	183.8540513476856	509.4	53.48869039339064	1660.272489436455	265.95613857925315	523.1	76.468882560163	1612.265786334135	50.16137109094385	18	90000	27305.664789438248	48.87900185585022
1465.6506745815277	0.053809176176786426	0.0036156764837018767	1798.581125448925	221.40549421112226	559.8	65.03506746363841	1681.5581732113355	127.60343505549544	520.9	38.21374098410152	1798.581125448925	55.88609685071737	19	95000	28822.92471408844	51.32145643234253
1464.2645316123962	0.05329642532989383	0.0036035560757523974	1790.5410892376567	232.9649978984745	561.9	66.09152744490022	1763.4576930734759	257.63770265316396	553.2	76.32273580002226	1790.5410892376567	55.63905867003488	20	100000	30340.31069135666	53.003180265426636
