current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
953.1411030292511	0.36884722468853	0.256450248994881	698.8310987159508	22.703864943256665	214.2	7.467261881037787	721.1731250706382	29.51067199894758	223.7	10.507616285342742	698.8310987159508	22.095173691830173	1	5000	973.5011541843414	20.359341859817505
908.4878759384155	0.12225118409544229	0.012362997928264724	976.600026650065	170.82927540431243	282.7	36.20234799015114	1408.9587509380121	91.94496336316517	436.6	25.993076001119988	976.600026650065	30.629902740786243	2	10000	1958.5233731269836	76.43027567863464
904.7780160903931	0.09955663626492023	0.0067373472357810564	1782.3778270269777	727.3183088759453	479.5	190.35348696569758	1486.1866963739083	191.02304403653116	452.2	57.44875977773585	1782.3778270269777	55.388234246864506	3	15000	2971.6630442142487	108.2516508102417
903.4597482681274	0.08951143799424172	0.0055629170238820375	578.5330556807687	430.8053878377291	191.0	97.0010309223567	1865.983560964031	492.93229209248125	579.3	138.18541891241637	578.5330556807687	18.398895601760756	4	20000	3971.446619272232	96.23195195198059
897.2552947998047	0.08340634516179561	0.005081853844927325	3170.596962677916	932.816091063892	869.1	261.8275959481735	1767.7246406324116	203.34576359570394	558.0	58.0	3170.596962677916	98.04266025295499	5	25000	5012.398177623749	143.6034083366394
898.7183496952057	0.07906876156330109	0.0047826640645690826	1287.6451409375697	138.7804344680227	343.8	30.944466387384995	1464.3444428987373	208.38409213275224	452.7	55.77642871321182	1287.6451409375697	40.18707600775118	6	30000	5996.600497484207	85.40454888343811
865.5886640548706	0.07590498061925173	0.004642334680024581	2827.815382434689	850.0980188879813	763.9	244.4117223048027	1654.3782658356245	255.61265596203313	514.2	74.44031165974522	2827.815382434689	87.51035222229267	7	35000	6971.7977206707	109.52340388298035
853.9481627941132	0.07360139137506486	0.004551645334917825	2911.586722871495	883.5193370922203	806.6	238.1832067967849	1908.1967271292046	385.93704981802153	592.1	112.11908847292686	2911.586722871495	90.08431072086736	8	40000	7957.1254799366	131.24818181991577
871.475462436676	0.07158384389057755	0.004440130062305221	1715.6230722168507	1008.7526351778578	467.8	267.48226109407705	1781.074282285602	201.18425065396698	561.1	59.485208245411734	1715.6230722168507	53.33712741763316	9	45000	8938.223840475082	109.51021027565002
844.5021324157715	0.06983466515615583	0.0042405669600847715	3614.292874058026	18.20964713247231	1000.0	0.0	1790.0402026277109	291.77799419163034	573.0	81.33510927022843	3614.292874058026	111.67566237426166	10	50000	9936.900293827057	154.07852005958557
839.1383945941925	0.06861610723137855	0.004275710113307542	3287.100826199364	481.0214675953555	882.8	141.4304069144963	1953.3743550922968	225.45452072397447	615.5	68.16634066751713	3287.100826199364	101.62235837004592	11	55000	10922.268251657486	146.12425446510315
838.8658020496368	0.06745949041396379	0.004133742052285762	3083.4770658274706	798.1805368577495	839.4	224.86315838749576	1816.2573677169912	372.5682262465417	575.8	105.21767912285463	3083.4770658274706	95.36581399833028	12	60000	11901.461847305298	140.24295663833618
870.1826343536377	0.06644811113253236	0.004161747506119867	2918.487941355984	925.0806177833346	780.9	258.2667032352409	1732.6063628750503	190.44870802003086	545.1	56.59408096258831	2918.487941355984	90.296357584103	13	65000	12894.201382160187	122.43672227859497
867.9583804607391	0.06561199978441	0.004063464669489841	3151.160530363094	679.9013448613521	849.9	196.980430500088	1937.9453396076347	318.79795193275345	610.9	91.77194560430763	3151.160530363094	97.44545636582788	14	70000	13895.453067779541	133.20663976669312
850.6559906005859	0.06486556223928928	0.00402899351444579	2026.571230358482	910.5093305543943	565.1	232.5009462346336	1784.9897576264186	279.1097393660525	559.7	80.98524556979498	2026.571230358482	62.89132160972167	15	75000	14848.84843659401	102.62997937202454
867.1214270591736	0.06420570551753044	0.0040113074945509085	2990.551772239965	801.8936429100203	815.5	222.87990039480903	1343.0889899222504	115.9213431514644	429.9	32.65103367429583	2990.551772239965	92.5105911033052	16	80000	15815.7030646801	99.64032864570618
892.4240560531616	0.06372405671402812	0.0039101378421202955	3211.250241821154	677.567354133079	884.5	174.21897141241536	1733.1538170916435	341.37924384256195	547.1	97.35548263965414	3211.250241821154	99.29177304976648	17	85000	16820.091158628464	111.87407922744751
907.7581956386566	0.06301807142049075	0.003981183122023117	2759.624877217767	1081.247680406665	762.4	291.539088288346	1617.218094915092	181.01989374025686	511.1	55.01899671931505	2759.624877217767	85.41513052105219	18	90000	17818.97242641449	91.00327944755554
921.5641322135925	0.06270333411321044	0.004023685669074664	3166.7850315291603	968.7423079378658	871.7	260.9827772095316	1871.372505244104	309.1668940766403	587.3	92.27572811958733	3166.7850315291603	97.92553484317689	19	95000	18853.784213781357	113.16578722000122
911.7413845062256	0.0621669200360775	0.003939326795473766	3061.423686704962	771.2504131304779	838.7	212.16693898908943	1902.2912539979595	301.4764674905388	593.3	85.68086134020828	3061.423686704962	94.68820179445858	20	100000	19847.20207977295	81.6022253036499
