current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1243.3396248817444	0.2237298740014434	0.13726434141026925	227.31774642940883	3.3222217608650526	116.7	2.758622844826745	234.20400681770903	3.007771025210975	123.1	3.672873534441391	227.31774642940883	4.91624729419095	1	5000	1252.613821029663	9.273221731185913
1241.8579652309418	0.13169956390559673	0.01330571134465158	238.10498994117796	3.0568600355512094	122.0	5.347896782848375	240.16470744183752	2.867355331395397	125.3	3.0675723300355937	238.10498994117796	5.151229141737151	2	10000	2503.989180088043	9.421787738800049
1241.8059985637665	0.1163564506366849	0.010819412453525044	2695.567265944559	904.7594807056536	843.4	245.86061091602292	2393.96273535164	870.1842051754994	785.3	235.28665495518436	2695.567265944559	58.68288672046396	3	15000	3808.8180618286133	62.86027479171753
1241.1566271781921	0.10766188586503267	0.009697636760225236	3454.601996169833	500.23889248487933	946.4	118.83114069973408	2901.0944319121722	592.9305666269687	819.0	165.30517233287046	3454.601996169833	75.21717400761689	4	20000	5118.109620094299	68.0163311958313
1242.601574420929	0.10128979978263378	0.008842443027806979	1631.6503165457511	1475.7207260222674	477.6	348.947904421276	1044.434727424755	938.0114947262105	337.8	234.59658991553994	1631.6503165457511	35.50725615898703	5	25000	6392.437813997269	31.627710580825806
1241.7628099918365	0.09629791712015867	0.00813871861410257	176.43474758970396	33.56214773370306	99.5	4.522167621838006	473.8081984122431	792.1831613202748	166.1	177.3451155233772	176.43474758970396	3.8078472601136464	6	30000	7644.429620504379	10.118998289108276
1242.4482674598694	0.09258023858219386	0.007578255557215295	1492.0505121374968	1190.1920919223694	425.3	319.86061026640965	547.0778282108795	533.1461711239881	173.6	127.3115862755625	1492.0505121374968	32.46631062724384	7	35000	8910.18463754654	23.156152725219727
1241.8425824642181	0.08929733886569738	0.007315572693340038	2654.485108767583	1236.8992148420014	731.0	317.72409414458957	2724.20048719773	955.7574476716422	750.4	262.81255677763954	2654.485108767583	57.787981438674684	8	40000	10209.659356355667	57.531272411346436
1243.057460784912	0.08666750053241849	0.006981640941525258	277.76658104148504	4.342007167965885	153.8	2.2715633383201093	208.68722188017364	8.162111124530536	132.8	4.354308211415448	277.76658104148504	6.015189795188987	9	45000	11463.74562382698	10.90041208267212
1242.9735789299011	0.08456711823642254	0.006645796093882119	2091.2188610229923	1233.5144280703933	563.8	305.17889835308074	1417.751649000438	1150.4723625054987	401.3	283.87745595591065	2091.2188610229923	45.51817929589044	10	50000	12743.909327030182	37.07232141494751
1242.294267654419	0.08255260351896286	0.0063956593598907445	1811.4552374817522	851.5749550869299	543.1	238.58183082540046	1785.6005075009373	1095.406568074737	510.3	258.07907702872774	1811.4552374817522	39.42400212595658	11	55000	14026.846581459045	40.519216775894165
1242.985075712204	0.08105662619173527	0.006315948131622697	2398.9187066467557	1260.8117963116124	725.2	326.6293924312385	2213.8729933838194	1022.8326686615393	787.0	231.16228066014577	2398.9187066467557	52.22089979491947	12	60000	15326.396916866302	56.463391065597534
1243.2113981246948	0.07938391801714897	0.006001810294008709	2237.2112627668653	1515.7675868484832	592.4	350.766360986911	214.14007439614178	11.139116481331982	124.1	7.161703707917551	2237.2112627668653	48.698376744112906	13	65000	16597.577971696854	27.84590744972229
1188.744990348816	0.078078095215559	0.005805935952374563	1091.8463612173646	1287.5215128604643	442.4	405.01239487205817	2025.058979718325	1377.7536761491763	681.5	387.3523589704857	1091.8463612173646	23.748540357547895	14	70000	17825.797345399857	39.36891269683838
1197.4531202316284	0.07688619417995214	0.005648914447237566	2556.293307367724	891.4423784936799	706.9	238.43927948221955	2748.5279660938336	830.0948120982475	746.9	231.37824011777775	2556.293307367724	55.64903918881678	15	75000	19076.82606124878	53.42652606964111
1219.3532733917236	0.0759271986708045	0.005546710412366033	2121.7408499388616	1195.2075382259059	603.0	320.8962449141467	1177.2319228520614	1111.1884591612002	426.5	265.66002710230987	2121.7408499388616	46.18304918025068	16	80000	20334.231939554214	37.943419456481934
1217.9452164173126	0.07490366800129414	0.0055315063567712664	1094.9195210424627	1030.0983181663562	333.6	253.86579131501747	977.6084514111362	1361.3253568044577	314.4	334.29813041654904	1094.9195210424627	23.815483944453902	17	85000	21576.31757760048	24.01874566078186
1222.868527173996	0.07411304201260209	0.005399048330062286	834.0997172236919	499.7780274346633	273.5	120.12431061196564	2529.7319600301976	905.4895159872833	693.8	248.7286875292032	834.0997172236919	18.133965833631052	18	90000	22835.227702140808	35.94088530540466
1217.635308265686	0.07327396729439498	0.0052799664350874536	1190.436728689268	632.8216004070337	375.1	163.2424270831575	1146.4450067294867	900.9336937423082	397.8	272.38641669510616	1190.436728689268	25.89616469489887	19	95000	24081.11781024933	28.069881677627563
1207.4040529727936	0.072436181589216	0.0052913216896542745	2838.7685518669095	1075.3986027866747	876.0	230.86662816440145	2007.9252869471086	1318.248920515749	572.9	352.04785186107864	2838.7685518669095	61.80228443317093	20	100000	25341.97036910057	53.28150749206543
