current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1789.9930801391602	0.4480404394686222	0.23865385332708802	141.87662069558098	98.99236814583676	69.2	29.70791140420343	79.85365438108963	3.2138219145508713	49.5	1.284523257866513	141.87662069558098	4.9821884567281405	1	5000	1820.1813704967499	30.187414407730103
1629.5019526481628	0.1923780144840479	0.015879125271294522	603.4497227879605	58.41123910017478	416.4	58.05893557412157	1032.681477868814	0.30899476652916563	1000.0	0.0	603.4497227879605	19.164485202241046	2	10000	3840.097891330719	390.2453119754791
1581.3148443698883	0.16748672105968	0.01089393335362178	1240.0282676312468	339.6553394545903	390.2	107.32082742878943	1040.9872413094274	15.568072896805873	354.7	5.604462507680822	1240.0282676312468	38.72399979238583	3	15000	5687.112512111664	265.53627943992615
1610.1883645057678	0.15602515955716373	0.009923737822565684	748.7793425649706	0.34990947776691084	778.0	0.0	667.2198780170497	3.4443680223193076	696.5	3.9560080889704965	748.7793425649706	23.629883606625558	4	20000	7756.453996181488	459.0469398498535
1467.062121629715	0.14860842182189227	0.009354773383837346	857.0663636605696	633.2831506545213	298.7	169.10059136502156	772.9501564182071	273.1842364332931	559.6	313.6999203060147	857.0663636605696	26.95711099466784	5	25000	9448.074061393738	224.45020627975464
1503.4342954158783	0.14301830176413058	0.008879766683244727	498.2383752750763	9.242138653792685	260.0	3.255764119219941	1935.4980632414456	487.2701379804094	688.8	160.99490675173547	498.2383752750763	15.931760971433581	6	30000	11225.458183288574	273.8451211452484
1592.1542174816132	0.13871329575181007	0.00872819374118682	774.3689271923557	155.93580334091192	322.9	25.40649523251879	501.7653294186992	11.934290832573593	267.2	2.6	774.3689271923557	24.416149273179403	7	35000	12970.597644805908	152.84090495109558
1553.1717228889465	0.1358320186316967	0.008476300199967564	1368.6388026733025	535.7558838616756	492.8	155.27189056619358	1369.6955343237184	148.27572059869968	487.6	42.98650951170611	1368.6388026733025	42.67568754086422	8	40000	14791.717514276505	267.81396436691284
1457.3045558929443	0.13234499976485967	0.008270133300197031	830.751679691593	53.743076999725865	303.4	13.222707740852476	993.4989434188717	121.28238415270941	385.4	27.936356240569385	830.751679691593	26.14856592321408	9	45000	16490.185546875	241.04440331459045
1377.0711851119995	0.13008398692756892	0.008114391709067864	1040.3754922920311	58.41243468828809	412.2	19.056757331718323	977.0257961807927	54.46256094305884	394.0	18.11629101113139	1040.3754922920311	32.589467920640686	10	50000	18167.080459594727	299.7293245792389
1426.2243983745575	0.12796150645911694	0.007953757742479748	1764.376332388228	194.82072779065066	534.6	58.9460770535241	1463.6376683084677	286.55457432016317	457.5	93.69871930821681	1764.376332388228	54.83512025977951	11	55000	19990.12578344345	396.7292914390564
1455.1908495426178	0.1258677643492818	0.007806752361912958	2440.401199501178	503.43227893365975	935.5	128.76975576586298	1947.608469983545	554.6043374937618	640.4	188.53710510135664	2440.401199501178	75.60666268562676	12	60000	21974.324952363968	528.8942742347717
1436.5221164226532	0.12407903790771961	0.007820180494008018	2661.708799485919	92.73388435084755	1000.0	0.0	2453.9027491506104	311.86503186395436	866.0	111.39210025850127	2661.708799485919	82.4065607749931	13	65000	24033.95437145233	622.9638600349426
1358.7365522384644	0.12234586649388075	0.007578668936383027	2747.081803651351	315.47027741626437	1000.0	0.0	2105.6305264096163	878.78348503483	753.7	313.8700527288323	2747.081803651351	85.02973199888244	14	70000	25939.623499393463	546.7394008636475
1465.2814345359802	0.12079841263741255	0.007508551176851034	1211.4213985239592	547.4552643832608	459.3	180.8889438301855	2158.7947704923445	555.408330582073	766.2	184.80194804168056	1211.4213985239592	37.845025032373925	15	75000	27747.489506721497	342.4796853065491
1450.0332641601562	0.11937246798574924	0.007610243958137503	1858.1494425248861	138.94352933907746	573.3	47.80387013621387	1344.6675423484762	341.87626122318613	438.9	111.99325872569295	1858.1494425248861	57.71639316905224	16	80000	29476.6159491539	278.9746718406677
1372.4984948635101	0.11819976311028003	0.007481709476825876	2317.4506192492418	609.5630670947928	745.5	210.53087659533458	798.5491964674408	349.77203802068374	299.4	99.34404863906042	2317.4506192492418	71.82888272777954	17	85000	31248.265150547028	398.9823467731476
1319.3083498477936	0.11701001632809639	0.0072406268064648515	2231.388756685762	482.4352486510547	709.3	150.09400387757	2016.3785616211694	321.61177931422696	643.6	97.18353770057973	2231.388756685762	69.18454563834807	18	90000	33123.43562531471	555.74547290802
1348.4143254756927	0.11578323597311974	0.007236872854219687	1407.8630349125779	245.40156799531113	422.0	71.2460525222275	1523.687580093395	137.5881589945301	465.3	40.147353586506796	1407.8630349125779	43.88089143751802	19	95000	34824.95188355446	352.97942328453064
1340.3644473552704	0.11457169546931982	0.007167085812488607	1693.524890674642	209.84078355281616	511.7	64.7271967568502	1635.99712755442	146.97235962666028	503.0	40.71363407999831	1693.524890674642	52.65813861445742	20	100000	36417.661049604416	252.19546842575073
