current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
378.91005992889404	0.12755799911394716	0.1568969383151915	3406.996974657007	773.511372880792	905.4	189.81001027343106	3454.109374996498	608.5527133124743	918.4	158.8780664534913	3406.996974657007	74.18017916316418	1	5000	481.97620463371277	103.06548690795898
372.1496298313141	0.045737871734052894	0.004611468641064711	3215.708955661878	813.7270702551765	883.6	201.2631113741413	3393.5633583286763	427.66046056561174	924.0	104.36378682282471	3215.708955661878	70.01329333474216	2	10000	954.0192296504974	99.87917065620422
370.32036805152893	0.041417623540759084	0.003533880316593185	3583.300336304653	387.2165647598987	959.7	91.21628144141812	3601.747068460114	365.3854404070812	964.9	93.72347624794973	3583.300336304653	78.02064958578615	3	15000	1428.705778837204	104.35197186470032
372.0756506919861	0.03968892918601632	0.0030895973525347556	2446.651559354909	1427.7057635297267	671.0	343.5118629683697	3084.232567407508	1100.5537596511429	843.7	278.83939822055277	2446.651559354909	53.26067922566795	4	20000	1882.6042244434357	81.80885815620422
374.4343764781952	0.038688940968737005	0.002978411488687002	3678.569291409059	193.74131586585156	986.7	39.9	3402.060928491527	528.2020667288285	927.1	148.8021841237554	3678.569291409059	80.09592257464611	5	25000	2355.451379299164	98.39845418930054
374.56972193717957	0.03802057651691139	0.0028382442762403585	2720.7131586054443	1452.286139193575	752.9	358.40241349633794	2098.6604605661314	1610.1209479676502	600.9	395.7305775398207	2720.7131586054443	59.23064744443451	6	30000	2800.186942577362	70.15116119384766
375.3092637062073	0.03743224446438253	0.0028013911265765724	2953.315757045967	896.5934687034104	810.9	221.5470378948904	3429.603253109588	606.2079754245447	906.1	155.04415500108348	2953.315757045967	64.29750148049744	7	35000	3265.170501947403	89.66012072563171
374.01162910461426	0.03692026146911084	0.0025838654508427276	3126.760754297112	721.411777704052	825.6	177.01310685935096	2726.8765370039173	783.8894722757158	738.9	192.75551872773968	3126.760754297112	68.07570727118473	8	40000	3720.882386445999	81.68635129928589
374.275518655777	0.036589356815814975	0.0026210126788648617	3326.478997611961	824.9905275555959	891.7	220.6844126801891	3217.148110059539	706.1369248920636	864.5	188.79737815976154	3326.478997611961	72.42623127220529	9	45000	4187.315699100494	92.14385342597961
374.42856669425964	0.03634346514046192	0.002592270539162444	3146.2629775428995	759.1668985644081	856.5	196.04195979432566	3074.110701803302	635.1756788540272	836.1	156.43238155829502	3146.2629775428995	68.50053020621478	10	50000	4650.987535476685	89.22914934158325
374.30873131752014	0.03608005865290761	0.0025477375954600498	3493.160676842274	468.08179497164485	946.7	114.88259224094833	3166.0380946536998	1058.0963375835388	874.1	246.4112213353929	3493.160676842274	76.05710962355705	11	55000	5122.159130811691	96.84852457046509
409.53176164627075	0.03584533219113946	0.0024807593558756895	3449.132842417314	353.250196531519	962.8	111.6	3694.766958066493	295.1180673863153	981.6	55.2	3449.132842417314	75.09803774709964	12	60000	5633.552315235138	101.84710431098938
373.6986575126648	0.035684747421741485	0.002506004765518072	3671.119201869805	321.4183543658709	972.4	82.13549780697747	3101.050082195897	1002.7057597532877	835.4	244.97518241650522	3671.119201869805	79.93363497982094	13	65000	6103.5755043029785	96.31041622161865
374.40148425102234	0.03553871316239238	0.0024648929376192893	3622.5764749273267	200.69513841681425	975.2	49.993599590347564	3320.7818890020376	437.75114743011414	897.8	121.48975265428768	3622.5764749273267	78.87621380921054	14	70000	6577.2718250751495	99.28065156936646
373.96345472335815	0.035244752438738945	0.00239396850092195	3538.1646476094456	646.1610749429738	947.0	159.0	2880.538425034736	636.7228006252168	773.6	156.23328710617338	3538.1646476094456	77.03744497857593	15	75000	7038.466469049454	87.21365165710449
377.34504437446594	0.03518447146303952	0.0023938577292974363	3618.506936657621	67.14107426473197	1000.0	0.0	3556.347883461321	219.9448306901099	982.4	52.800000000000004	3618.506936657621	78.78756580379265	16	80000	7536.528143644333	120.70283794403076
375.46554827690125	0.03502916230782867	0.0023942776872655836	3272.6777226292243	453.07197943874485	930.4	132.4169173481999	3462.9012412696384	157.70821747002287	985.7	42.9	3272.6777226292243	71.2542615301677	17	85000	8012.553542137146	100.53257393836975
382.1202759742737	0.03493000631034374	0.0023620489410611364	3614.591005105039	49.683355959841315	1000.0	0.0	3507.8166095779684	260.2571431406459	973.2	80.4	3614.591005105039	78.70226386079987	18	90000	8518.896205186844	124.20799136161804
395.41665029525757	0.034722177043557165	0.0023080731323813545	2990.2970944032904	858.776959064087	819.2	211.8786445114278	3197.792321103701	667.6614014681699	866.8	166.86269804842541	2990.2970944032904	65.1030773412326	19	95000	9002.99045419693	88.662668466568
374.1836190223694	0.0346442370608449	0.00233408914794666	3301.028586527254	761.036516512704	886.2	191.0334002210085	3219.4595763359494	687.3891129938384	880.9	182.65401720192196	3301.028586527254	71.8718371296266	20	100000	9474.167431354523	96.97801160812378
