current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
361.0870566368103	0.20829575813412665	0.1586568110470047	4800.386134555026	143.3363594930819	1000.0	0.0	4063.121914368384	1176.305023653669	1000.0	0.0	4063.121914368384	34.98379591474893	1	5000	433.85724425315857	72.76959323883057
360.34974789619446	0.12176772221773863	0.01583945640885249	4722.902112656635	303.4451439185932	1000.0	0.0	4533.089803067456	522.5224327293474	1000.0	0.0	4533.089803067456	38.7692257541272	2	10000	866.1541771888733	71.43070864677429
362.247172832489	0.11032272490113973	0.01404151024336205	4657.336777161395	96.73684710739543	1000.0	0.0	4318.877545775189	1398.3911112604599	1000.0	0.0	4318.877545775189	37.04381963551056	3	15000	1298.3680641651154	69.86672282218933
361.72985219955444	0.10395309202969075	0.013327797468832121	4813.040175769167	122.17427208480923	1000.0	0.0	4902.3732600600015	127.72781564702485	1000.0	0.0	4902.3732600600015	41.74367709623461	4	20000	1727.3743543624878	67.18359327316284
363.6783814430237	0.09915404989495874	0.012953757593960854	3845.2020152639225	1906.9763574047317	1000.0	0.0	4680.259096534928	546.5468583997073	1000.0	0.0	4680.259096534928	39.954623838396536	5	25000	2156.503021001816	65.27419352531433
360.3432071208954	0.0953186258032918	0.012257476770269069	4382.177298497678	1168.798625688628	1000.0	0.0	4867.575460541922	98.96975512470993	1000.0	0.0	4867.575460541922	41.46339277935273	6	30000	2580.263658761978	63.320427894592285
361.89448165893555	0.09214981916621327	0.011952418290588988	4575.364734885046	327.7027973110814	1000.0	0.0	4735.321983482324	149.9953871049859	1000.0	0.0	4735.321983482324	40.39813647044031	7	35000	3003.5918896198273	61.332069873809814
360.5252265930176	0.0890185665011406	0.01130889753459648	4627.377935750666	83.40543371581514	1000.0	0.0	4385.081721547479	1011.7321728379155	1000.0	0.0	4385.081721547479	37.57707152034378	8	40000	3425.7952213287354	61.521103858947754
362.14232635498047	0.0862805218912661	0.01082812552118964	4561.406119425814	248.14410156353532	1000.0	0.0	4434.242997922104	1128.526526758356	1000.0	0.0	4434.242997922104	37.9730487073077	9	45000	3849.5431401729584	61.48698854446411
364.38400530815125	0.08366266001462937	0.010098153059628155	4461.875886024004	536.3230726745065	1000.0	0.0	4377.503873391713	1336.3392427486192	1000.0	0.0	4377.503873391713	37.5160345575706	10	50000	4275.59580373764	61.538569688797
364.27227902412415	0.08113635576069356	0.009735122438869972	4018.067816975231	628.1868173532264	1000.0	0.0	4895.771523004699	137.43949401292284	1000.0	0.0	4895.771523004699	41.69050237293586	11	55000	4701.043914079666	61.0511736869812
362.84832191467285	0.07922333959043026	0.00928231102286015	3461.8879041611153	1214.791245185937	1000.0	0.0	4653.09663326435	432.9166342803771	1000.0	0.0	4653.09663326435	39.735839531111026	12	60000	5125.025128602982	61.02725553512573
361.46196603775024	0.07711084001809358	0.008700074948386389	2384.3673502711026	1212.6262378316967	1000.0	0.0	4588.254317250225	824.9546003167374	1000.0	0.0	4588.254317250225	39.213556958627784	13	65000	5548.3351583480835	61.72022771835327
361.0349020957947	0.07538642738610506	0.008341188467714688	4225.812643859337	574.6904715213036	1000.0	0.0	4363.673998590012	1085.0504492723692	1000.0	0.0	4363.673998590012	37.40463966866843	14	70000	5971.463584423065	61.948609828948975
363.7669298648834	0.07384945936650038	0.007861063693612102	3508.4927796303114	1151.0094408646407	1000.0	0.0	4829.055498712044	110.04091159380252	1000.0	0.0	4829.055498712044	41.15312772416744	15	75000	6395.551031112671	60.18758749961853
363.1351087093353	0.07249661673679948	0.007736366832600386	3847.8200740258603	813.7450772396722	1000.0	0.0	4408.702382841974	1348.4754978660387	1000.0	0.0	4408.702382841974	37.76732782984939	16	80000	6819.099506378174	60.24348545074463
360.36522483825684	0.07104892240390182	0.007303763891656682	2683.688762914125	609.9814220822257	1000.0	0.0	4765.370071305163	267.48866853986476	1000.0	0.0	4765.370071305163	40.6401634918517	17	85000	7240.624630451202	61.05263423919678
361.186491727829	0.06988663763478398	0.007140219672674366	3943.8346575963633	1271.2498141375393	1000.0	0.0	4392.145852320961	903.7546973412825	1000.0	0.0	4392.145852320961	37.63397066614124	18	90000	7662.636723279953	60.66848397254944
361.1506841182709	0.06899646863862872	0.006719314957814548	3557.023728689015	777.9590380727892	1000.0	0.0	4597.048979894593	813.1540360771917	1000.0	0.0	4597.048979894593	39.28439494394932	19	95000	8084.732439279556	60.83990240097046
360.7317433357239	0.06791293543875218	0.0065397079022795224	2818.2283660171793	1052.2877419209115	1000.0	0.0	4430.113743571272	1406.1636669886045	1000.0	0.0	4430.113743571272	37.93978898252673	20	100000	8506.473194360733	60.892905712127686
