current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
283.5378255844116	0.23922951492369174	0.19673301079228095	31.305084472760264	0.9547186865651373	46.7	0.45825756949558394	31.63182074519823	1.4348598118801836	47.0	0.7745966692414834	31.305084472760264	0.6464431130977522	1	5000	288.76815533638	5.229532480239868
300.78469014167786	0.12794536878615617	0.012657539439502256	1512.6383679407168	905.4553526824575	523.8	251.97095070662414	2053.559054361347	893.8649686918842	614.1	206.0201203766273	1512.6383679407168	32.914782230612886	2	10000	651.8115522861481	62.24355149269104
277.3757722377777	0.11770038969963789	0.01144847876709742	1712.6976961410196	713.3607034389139	655.3	270.0344607638069	1581.9553677571464	588.5440537965546	734.0	252.09482342959762	1712.6976961410196	37.27273618873664	3	15000	1010.0173420906067	80.81406450271606
276.1178569793701	0.11173029551059008	0.010690934331624123	1508.298208718601	1249.7379943787705	440.7	293.0225417949957	2803.57071655831	1136.710950966393	818.6	301.1435538078144	1508.298208718601	32.82023920564597	4	20000	1357.7013823986053	71.55169439315796
290.12973403930664	0.10791829113066197	0.010375977026144293	3229.772401848653	707.8864046523435	837.6	164.39720192266046	3267.1838569967413	540.9168085003863	875.5	139.924443897412	3229.772401848653	70.31964171412467	5	25000	1741.4854667186737	93.64017653465271
279.82870745658875	0.10442648486196995	0.010227812456108881	1632.4179865175604	1418.391542372463	481.5	357.6613621849584	2213.883742609952	1091.1722626386215	684.3	278.89605590613866	1632.4179865175604	35.52397855040098	6	30000	2086.5360584259033	65.20761466026306
273.724200963974	0.10177607867270708	0.009612122683783733	3222.383694406407	625.5790853193469	878.6	164.44281680876182	3150.415505150914	857.4782924847443	877.9	222.87325994833927	3222.383694406407	70.15869122442237	7	35000	2463.02498626709	102.74988651275635
273.96533131599426	0.09956694788336753	0.009709138826988368	2729.6310326025473	894.0799112931454	748.3	238.0592573289264	2642.9368954287083	913.8734039243951	711.5	220.9281557429926	2729.6310326025473	59.424908240136126	8	40000	2817.1356728076935	80.13143658638
278.42134284973145	0.09749173992723227	0.00924055130504818	3541.856836019124	319.6872079078416	950.0	83.22379467435981	3096.7094218432358	564.9115809361982	908.8	151.13292162861143	3541.856836019124	77.11787305578103	9	45000	3217.0521941184998	121.48102521896362
274.1171877384186	0.09571056244373322	0.008927195048842115	1641.482899114526	762.1172347085812	554.2	254.40275155744678	1869.756118409073	769.2273849515166	714.6	265.1434328811483	1641.482899114526	35.72144233320665	10	50000	3564.97385764122	73.78873467445374
273.01521706581116	0.09433412708938121	0.00890234375703728	3118.4732686098673	548.3759152050947	882.4	145.23925089313838	2910.279001051499	604.1414773514178	812.7	166.0536359132193	3118.4732686098673	67.89517841817637	11	55000	3934.9524495601654	96.94862937927246
274.88630747795105	0.09281660590022803	0.008670570890809175	1385.8709025532207	1039.5354845297766	404.1	253.37973478555858	454.27933167497565	93.25214503530667	189.9	17.733865906789756	1385.8709025532207	30.153367491712864	12	60000	4244.044290065765	34.19078278541565
274.9086961746216	0.09129031508713961	0.00841903912810176	3567.4647777900195	261.95946931391876	1000.0	0.0	2933.8990452250814	476.6020354698523	897.3	165.42916913289508	3567.4647777900195	77.67569873781143	13	65000	4623.501061439514	104.53338408470154
347.01309847831726	0.0901068020015955	0.00830184700544277	2659.514011636201	989.9813698666393	823.7	279.2776575381568	2907.297414903568	756.8112375147003	865.7	197.9378943002072	2659.514011636201	57.89752757860459	14	70000	5063.4701936244965	92.9406189918518
299.48132038116455	0.08895213340520859	0.008209325710334987	1275.9632806874858	1525.7259162804135	358.5	372.05355797250485	383.464117946753	144.96734041748584	138.8	30.373672810511405	1275.9632806874858	27.759215916545163	15	75000	5397.008069515228	34.038378953933716
346.55525279045105	0.08803057590574026	0.007934186196246616	3403.431570608102	416.8768270220158	975.9	72.3	2984.5504353864603	309.7041128535671	890.9	119.9011676340143	3403.431570608102	74.10251286873537	16	80000	5871.143491268158	127.53799343109131
276.6178319454193	0.08686709253489971	0.007712977469367604	3075.1420288995005	687.3780453834489	894.9	158.11732985349835	2524.0702967268144	966.4042846402488	747.5	247.07336966982095	3075.1420288995005	66.95128067891606	17	85000	6242.501427650452	94.70002913475037
276.79846262931824	0.08610454299077391	0.007667830104371348	1163.8869489568815	812.2861569986187	312.1	181.14107761631544	1112.1570093801138	516.8555885120694	302.4	115.18697843072368	1163.8869489568815	25.317822666497058	18	90000	6552.699033498764	33.3611364364624
280.9457530975342	0.08525439664423466	0.007516570569593361	3020.5253660731514	991.9823508909998	781.2	239.93199036393625	2281.346462553701	1139.8705662614304	671.1	320.83904064187703	3020.5253660731514	65.76154909236745	19	95000	6915.1397314071655	81.47202181816101
280.88258123397827	0.0846191607274115	0.007358757193013411	2602.1062546010126	432.91378623771027	943.4	138.74883783297068	2300.1044630568467	608.5078408018865	892.5	235.61207524233558	2602.1062546010126	56.6469967273362	20	100000	7278.530282497406	82.48401188850403
