current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1315.5337500572205	0.27584673615694044	0.25447545951376493	4301.369989329107	331.5534420002549	1000.0	0.0	755.2427193823107	1330.7136056082861	1000.0	0.0	755.2427193823107	8.3399657492018	1	5000	1377.9357330799103	62.40104365348816
1326.4681656360626	0.13242089703679086	0.016655299800881332	3234.5665228212933	1889.0060031875846	1000.0	0.0	4055.5309679933284	1134.8546364800288	1000.0	0.0	4055.5309679933284	34.922653450320574	2	10000	2769.79093170166	65.37517166137695
1328.6915757656097	0.11967621899098158	0.01513041940492277	3940.7895213781326	1553.0035657496603	1000.0	0.0	4138.815654302751	1349.5204361815204	1000.0	0.0	4138.815654302751	35.593482977826476	3	15000	4162.280498981476	63.785645723342896
1358.1428117752075	0.11265419637113809	0.014536945981441814	4663.71973777588	107.08621621410175	1000.0	0.0	4643.862689109012	147.0348911488579	1000.0	0.0	4643.862689109012	39.661463284177366	4	20000	5583.734419584274	63.29938888549805
1350.3950364589691	0.10758448927104473	0.01406605404207404	4648.57648084686	116.95630451475827	1000.0	0.0	4522.22379239515	401.2210093973584	1000.0	0.0	4522.22379239515	38.681703772257734	5	25000	6998.528895616531	64.38099145889282
1321.3861396312714	0.10286514463722705	0.013319943161577542	4588.781264844426	263.5519092030169	1000.0	0.0	4800.050377681494	101.57180508731531	1000.0	0.0	4800.050377681494	40.91950144185323	6	30000	8383.093489646912	63.16596841812134
1316.9655475616455	0.09955695980489254	0.01285848432524414	4679.307619645022	189.46694104559606	1000.0	0.0	4500.39517077267	1162.8686492193535	1000.0	0.0	4500.39517077267	38.50588172647719	7	35000	9763.40964102745	63.338839292526245
1314.4040439128876	0.09592813311219216	0.012480402858390565	4408.464885930064	661.4420592582545	1000.0	0.0	4430.533301141948	855.7025047950008	1000.0	0.0	4430.533301141948	37.943168374577894	8	40000	11141.786103248596	63.95966815948486
1315.7028551101685	0.09289868336394429	0.011716438196090768	4494.563207732645	33.63832291124333	1000.0	0.0	4804.0173458634445	126.03776765185508	1000.0	0.0	4804.0173458634445	40.951454007313366	9	45000	12521.651960134506	64.15155506134033
1314.6937136650085	0.09028901423588395	0.011352502184406026	4244.106872732735	1113.0366073066314	1000.0	0.0	4727.422103160095	426.3741815767357	1000.0	0.0	4727.422103160095	40.334505649232376	10	50000	13900.826423168182	64.4694995880127
1316.312004327774	0.0873264715641737	0.010834268371594681	4149.602814406447	471.73571000185746	1000.0	0.0	4578.6372429276535	610.5918109497202	1000.0	0.0	4578.6372429276535	39.13609472985945	11	55000	15281.77877664566	64.6271858215332
1337.9036619663239	0.0845458331130445	0.010106660626313367	4109.222179701067	1171.7107033935606	1000.0	0.0	4907.430126827368	148.4972226881945	1000.0	0.0	4907.430126827368	41.78440842025749	12	60000	16687.354303598404	67.66021919250488
1365.7103662490845	0.08258668619319796	0.009691637598684612	4161.235330681313	359.17222127529186	1000.0	0.0	4779.094737711926	99.13264255316054	1000.0	0.0	4779.094737711926	40.75071096328744	13	65000	18124.01669239998	70.93989729881287
1374.7549726963043	0.08051025522723794	0.009222796644417093	3790.5151600229938	754.7648919025395	1000.0	0.0	4014.08966976058	1569.814069923916	1000.0	0.0	4014.08966976058	34.588858034325106	14	70000	19570.5037689209	71.71831488609314
1369.0945663452148	0.07826870772764087	0.008714997499882084	4112.984787447661	608.7131402334488	1000.0	0.0	4547.594138328865	1236.812044512865	1000.0	0.0	4547.594138328865	38.886053190254515	15	75000	21010.53001189232	70.91946864128113
1363.8855624198914	0.0766758543767035	0.00841796092162755	4262.0852234401	94.81853693439533	1000.0	0.0	4791.260959656915	67.04034307624164	1000.0	0.0	4791.260959656915	40.848705700141785	16	80000	22442.49311542511	68.06100845336914
1362.6408033370972	0.07500356112644076	0.008173902933761041	4345.347472301077	163.28099875910738	1000.0	0.0	4766.660061050541	147.9759460778948	1000.0	0.0	4766.660061050541	40.65055391594677	17	85000	23874.332138061523	69.18655753135681
1385.9430046081543	0.07348876871541142	0.00786585555412393	4261.987202120043	499.29289220513044	1000.0	0.0	4780.062639206199	141.08876594768594	1000.0	0.0	4780.062639206199	40.75850707720522	18	90000	25330.90283203125	70.61562967300415
1371.9924190044403	0.0721920740135014	0.007478737027341851	3566.545816512222	1481.4671563393588	1000.0	0.0	4817.518357447373	127.93150368570807	1000.0	0.0	4817.518357447373	41.06020001600997	19	95000	26772.27185201645	69.3645601272583
1365.1896748542786	0.07109897294193507	0.0073233289270241446	3649.6644099233067	1137.967460479868	1000.0	0.0	4786.747571274109	122.4772425508682	1000.0	0.0	4786.747571274109	40.81235190774063	20	100000	28205.301788330078	67.82831954956055
