current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1463.1328008174896	0.13294910816326738	0.15943911742482866	2464.9679702332232	1208.554188230208	1000.0	0.0	2128.693384669922	1340.8825631124432	1000.0	0.0	2128.693384669922	58.36190960620935	1	5000	1556.0702848434448	92.9358856678009
1462.650991678238	0.04928811840750277	0.008314313828875316	2909.6861384479557	955.2682884285782	937.7	186.9	2621.882914164505	1204.0015703550148	790.7	328.83188713991836	2621.882914164505	70.08971807396631	2	10000	3099.1957523822784	80.4586534500122
1463.6039912700653	0.04429364063218236	0.0070987125801214215	3035.9941440587045	261.5817039146206	974.8	75.6	2969.2623102039324	1118.681752246723	847.7	305.13801795253244	2969.2623102039324	78.35023209292875	3	15000	4646.052660226822	83.23865103721619
1459.7571318149567	0.041304491474106905	0.0064056452625182	2197.3226178283367	1050.9760943888948	762.4	370.13273294860045	2485.151870720726	992.8674935147335	803.1	316.771984241031	2485.151870720726	66.83831999431017	4	20000	6177.268348932266	71.445392370224
1459.7158472537994	0.03904532580636442	0.00561618033127957	2444.6515366558315	1143.3957923736996	760.3	344.46075248132405	2945.907392755301	1042.186292077083	801.1	276.6530137193521	2945.907392755301	77.79486345219844	5	25000	7708.091555595398	71.09531617164612
1459.3231573104858	0.03700648878999054	0.004799061637523506	1772.8532447031935	942.1346732170202	572.7	309.9183924842151	2339.3261652150104	1100.037048152751	741.9	340.4292731243893	2339.3261652150104	63.370655249685164	6	30000	9229.014418363571	61.58790063858032
1461.1898415088654	0.035174019256606695	0.004198896941548629	2227.3803649362726	996.5861968258703	825.6	310.2419056156018	3269.58975018883	932.2426323752001	914.3	257.1	3269.58975018883	85.49187335478632	7	35000	10771.529319286346	81.312490940094
1457.0792214870453	0.03365616657957435	0.0036521480116928147	2754.5951652098474	391.2377912948944	993.4	19.8	3217.2514566892924	700.6812770927509	906.2	205.0335582288909	3217.2514566892924	84.24729405011038	8	40000	12317.957277059555	89.33578395843506
1459.895299911499	0.032401881397143006	0.0032781510807329125	2065.5506257220486	1083.215310993942	714.3	357.64285257781955	2786.2108443687807	1115.1372451658362	831.8	329.2238751974103	2786.2108443687807	73.99735677285284	9	45000	13850.623728513718	72.7586145401001
1459.4694323539734	0.03143388816341758	0.003015277904712681	2755.7691623418773	649.7359685705499	898.9	186.6014201446495	3335.638102397725	684.4121438756582	939.7	180.89999999999998	3335.638102397725	87.06247122435319	10	50000	15397.101820230484	86.9963493347168
1457.7260024547577	0.030552058924362063	0.0028819591458326926	2439.4785438713516	1017.3563224008436	831.8	312.08101512267615	2489.87329423848	1260.1597162533462	912.1	263.70000000000005	2489.87329423848	66.95059316192612	11	55000	16935.25927567482	80.41923570632935
1458.8991215229034	0.029994695339351892	0.0027158797310524547	1946.943137310823	1029.3271498350532	750.3	306.21138123851637	3106.0411848268677	1152.232653901566	846.2	308.92872964488106	3106.0411848268677	81.60276757489044	12	60000	18467.330189943314	73.15405178070068
1454.7104527950287	0.029386437550187113	0.002600778818556473	1664.0729918762827	937.2398999160628	572.6	326.90004588558867	2741.371924338474	1181.5993728486253	786.0	338.7704237385548	2741.371924338474	72.93110894201303	13	65000	19984.132515907288	62.07997107505798
1456.7843449115753	0.02893816816918552	0.002482072292990963	2395.3925402669	1218.626262213267	738.1	358.62248953460795	3375.6685532655515	735.5010906416197	1000.0	0.0	3375.6685532655515	88.0143759842473	14	70000	21523.769716262817	82.84070539474487
1458.3611266613007	0.028458583969995378	0.002442854938094602	1900.540217064568	1080.627069686381	691.8	378.81969325788754	3332.8965525394933	503.5031304088341	950.5	148.5	3332.8965525394933	86.99727849474456	15	75000	23060.78861141205	78.64177465438843
1457.5032334327698	0.02816005635485053	0.002397571593013079	2588.29234489749	851.9618874617227	851.6	250.15483205407006	3370.1257880024605	618.8601754603263	946.3	161.1	3370.1257880024605	87.88257170718998	16	80000	24603.835471630096	85.51909518241882
1462.424617767334	0.027807036038115622	0.0023392109688023166	2363.1646210168383	750.9549553723974	835.9	225.27780627483037	2224.3126310034795	1378.0619262928778	635.7	373.69400583900193	2224.3126310034795	60.63568903534776	17	85000	26134.81933617592	68.52071571350098
1460.6290638446808	0.02756668632440269	0.002309364639119086	2632.8597313725913	562.2782589771351	786.0	173.39896193460905	2845.9457421573306	1143.8762017206514	971.6	85.19999999999999	2845.9457421573306	75.41782374996625	18	90000	27677.95617723465	82.4801435470581
1455.5723912715912	0.027284020853415133	0.002172521498000417	2811.6293127700164	794.4195538408617	852.7	236.9312347496632	3544.4691557240417	154.56547642599017	988.7	33.9	3544.4691557240417	92.02837266601767	19	95000	29217.443806171417	83.88815093040466
1387.755666732788	0.027095069295167924	0.0021996201398179816	1891.0400836196052	1004.328110185164	636.7	349.84112108212776	3075.7673929631173	1135.0918762813817	911.9	259.99555765435684	3075.7673929631173	80.8828714470577	20	100000	30664.99774456024	59.646496534347534
