current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1556.5272142887115	0.16353016651272773	0.2991970357993689	4988.084915470225	162.5663174692016	1000.0	0.0	5048.55909979937	160.69211498637196	1000.0	0.0	5048.55909979937	42.92115379868717	1	5000	1633.5719935894012	77.04376101493835
1556.0739736557007	0.038149108374491335	0.004390827916625343	4693.572759391055	1171.8936842167477	1000.0	0.0	5049.010419723284	103.20434452083587	1000.0	0.0	5049.010419723284	42.92478902557857	2	10000	3266.498821258545	76.8379909992218
1497.8629162311554	0.03441600656472146	0.003587084590314431	4606.2361724945495	1065.3419765895446	1000.0	0.0	4940.260151249269	114.38198469603647	1000.0	0.0	4940.260151249269	42.04884298496401	3	15000	4834.482944488525	70.10795593261719
1385.2152378559113	0.03283813010416925	0.0034152125027067225	5042.844835925483	89.64495289309741	1000.0	0.0	5020.924063554924	156.4065549126527	1000.0	0.0	5020.924063554924	42.69856307849648	4	20000	6289.166595220566	69.45619463920593
1384.9761865139008	0.03210593091659248	0.0034290138815424556	4901.708442422169	205.67965366431537	1000.0	0.0	4972.396845824334	182.08674051193125	1000.0	0.0	4972.396845824334	42.30769301601652	5	25000	7744.252192974091	70.09730124473572
1400.5808293819427	0.031321832427755	0.003259472003897938	4859.231775747795	236.91734687278668	1000.0	0.0	5029.961644335212	94.94943487898638	1000.0	0.0	5029.961644335212	42.77135768592422	6	30000	9215.706123828888	70.86096382141113
1408.5542378425598	0.03092777785137296	0.003222525327834655	5011.105258312993	137.9391806875254	1000.0	0.0	4801.057928651868	774.2381671298842	1000.0	0.0	4801.057928651868	40.9276169186755	7	35000	10698.880770921707	74.60677671432495
1518.8743603229523	0.030477951940521598	0.0031481713003845115	4982.585413395878	110.7994392366702	1000.0	0.0	4944.266643571536	161.48710625483076	1000.0	0.0	4944.266643571536	42.08111390379196	8	40000	12293.862933397293	76.09420561790466
1519.2301349639893	0.030210961293429137	0.003170181450217542	5042.44518447995	98.18213171460332	1000.0	0.0	4995.520167830942	56.340633140328244	1000.0	0.0	4995.520167830942	42.493943428468455	9	45000	13889.912051916122	76.80625247955322
1519.9276747703552	0.029972236997634173	0.0031011709479792033	4971.932648734952	123.37922646699586	1000.0	0.0	5017.0275004866435	118.23167339221429	1000.0	0.0	5017.0275004866435	42.66717760203228	10	50000	15487.045850276947	77.19354677200317
1427.5717432498932	0.029697459940612316	0.003065810717925773	5009.62286840897	144.62696522276013	1000.0	0.0	4979.929424696014	110.15409831173159	1000.0	0.0	4979.929424696014	42.36836535026313	11	55000	16987.05962204933	72.42917847633362
1380.299635887146	0.02954984434507787	0.002970133700737872	4923.786032317794	234.3074997782549	1000.0	0.0	4996.67473387973	80.78037785494264	1000.0	0.0	4996.67473387973	42.50324306122573	12	60000	18439.997047424316	72.625408411026
1379.6644270420074	0.029400248377025127	0.003039800187626341	5003.149279082189	155.89652136090803	1000.0	0.0	5034.638410838595	129.00841299645774	1000.0	0.0	5034.638410838595	42.80902743294186	13	65000	19893.159534931183	73.48602318763733
1406.5392847061157	0.02920058665201068	0.002967220879714539	4986.315329780063	165.1503199725435	1000.0	0.0	5044.06439781913	137.21391025521925	1000.0	0.0	5044.06439781913	42.88495051883711	14	70000	21373.928868055344	74.2178041934967
1454.001158952713	0.028992972468957306	0.0029512080606104657	5058.516385952887	118.84429714790302	1000.0	0.0	5041.024529915326	165.7185300668835	1000.0	0.0	5041.024529915326	42.86046542752016	15	75000	22908.4618332386	80.51827883720398
1553.5812108516693	0.028852029677852987	0.0028495756930100335	5049.030147321886	132.68312375613453	1000.0	0.0	4976.99607042062	75.1716836590069	1000.0	0.0	4976.99607042062	42.34473818961971	16	80000	24542.704632520676	80.64458584785461
1552.8747577667236	0.028831033480167387	0.002979715683701238	4966.452325589968	98.46517815098429	1000.0	0.0	5019.515909996947	142.4891477265136	1000.0	0.0	5019.515909996947	42.68722088549782	17	85000	26176.06883096695	80.47619771957397
1508.293270111084	0.028656704990565777	0.0028318092070747205	4919.00454303889	108.96275713817872	1000.0	0.0	4975.1855974330365	108.72668042484696	1000.0	0.0	4975.1855974330365	42.330155451872336	18	90000	27757.314017772675	72.93875861167908
1384.2264924049377	0.028473335963115097	0.0028459971755020077	4998.57011427488	150.71047100262734	1000.0	0.0	5005.310318422264	83.04215683626497	1000.0	0.0	5005.310318422264	42.57279972710405	19	95000	29214.824943304062	73.27108240127563
1383.1720669269562	0.02850530444085598	0.0028702617775564552	4970.552363198908	90.59509702983627	1000.0	0.0	5044.72028227975	159.03590522325302	1000.0	0.0	5044.72028227975	42.89023344277323	20	100000	30670.361501455307	72.35111808776855
