current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.8525936603546	0.32567352385669945	0.20858917703311927	490.0138372009554	117.40438647442203	286.3	42.806658360586844	491.9815728737797	119.95304727906444	287.3	48.25981765402766	490.0138372009554	10.638637141543063	1	5000	992.8961825370789	80.04272317886353
879.1995804309845	0.13833015011399985	0.014178689159627353	1533.6556962389727	614.6800004787614	413.8	138.58412607510283	2725.916165772408	1078.6744259630314	722.0	283.3030179860427	1533.6556962389727	33.372609165605226	2	10000	1993.7638731002808	121.55235600471497
863.1437900066376	0.12421402478963137	0.012030124650039812	2664.354928852986	925.5475834713943	772.8	225.80336578536645	2227.462850707605	1264.8860917827888	654.7	316.7118722119523	2664.354928852986	58.002978769186996	3	15000	3055.533094882965	198.52721881866455
772.1533191204071	0.1166400791272521	0.010988982006720237	442.06919262554476	80.9836029843698	215.4	18.11739495622922	567.9211944347473	102.77045138222773	242.9	21.101895649443442	442.06919262554476	9.594244183324928	4	20000	3889.830168247223	62.03980469703674
822.8391480445862	0.11214908695071936	0.01074756942277036	2652.64393439354	793.5320108165545	872.9	218.2725131572915	2306.022713436316	943.8121950529978	853.6	208.63566329848786	2652.64393439354	57.747874570261516	5	25000	4922.296037435532	209.53660106658936
826.4745471477509	0.10900530842244625	0.01047637343622847	3227.761504619161	278.0684539188461	987.7	36.9	2721.152129876458	385.0690192446843	871.0	146.13692209705252	3227.761504619161	70.27583772048199	6	30000	5996.025504112244	247.13299989700317
817.25741147995	0.10622475054860116	0.010178858566461356	2701.617631082365	1060.8355132243944	778.3	248.2261267473672	1604.4873313019234	1106.3117130242404	525.3	285.32053904337135	2701.617631082365	58.814683687581606	7	35000	6999.8543355464935	186.46160125732422
755.1090610027313	0.10368441035449505	0.0097709186187369	1687.0215021401386	1230.8148329208625	483.8	287.4327051676618	582.952186043982	28.5182445075639	218.2	6.257795138864806	1687.0215021401386	36.71342374736095	8	40000	7870.117780208588	115.05276703834534
755.8354003429413	0.10173019744455815	0.00970858600863071	3177.418937608531	257.4306630752675	982.3	37.93692133001833	2768.7401723636585	790.8058538091898	831.5	223.43914160236116	3177.418937608531	69.1792100793733	9	45000	8916.609342098236	290.53681778907776
755.6749165058136	0.10022197175770999	0.009465869084670422	2064.67501025574	1478.8186358133175	641.8	328.3238644996735	2546.914148515381	955.5381682425203	880.7	202.12325447607458	2064.67501025574	44.93996641996207	10	50000	9877.211376190186	204.81786036491394
738.8151376247406	0.0984180999532342	0.009160598077655825	2967.4226839214575	1046.474996003744	791.6	264.1212600303126	2136.2267368323437	1031.8952771417066	563.4	259.0610738802725	2967.4226839214575	64.60479701311291	11	55000	10796.476761579514	180.3512396812439
756.5901019573212	0.09711602490544319	0.009010035719654842	2510.6387106555467	902.1295442606933	676.1	221.40706854118278	2914.9285407189063	845.6087659921055	775.4	211.12564979177682	2510.6387106555467	54.654531048465664	12	60000	11751.344843149185	198.1881058216095
807.8533265590668	0.09579638287723065	0.008898624023585244	2838.9381860209323	666.8667114993291	883.7	177.85614973905174	2734.332182030742	482.5490136715399	899.0	89.02246907382428	2838.9381860209323	61.80597962618996	13	65000	12814.675639867783	255.36171960830688
786.137941122055	0.09477580668926239	0.00870121026916007	2783.4128943771384	911.527246917998	937.9	125.92890851587653	2294.274755775447	1000.7833523703722	804.2	220.23342162351292	2783.4128943771384	60.596455098282036	14	70000	13883.79154419899	282.8915114402771
805.6690678596497	0.0933032681286335	0.008583621490426609	1482.611322173293	1157.7423037146716	425.5	317.7339295700099	1702.9236223841042	560.5444076193415	510.7	194.80043634448052	1482.611322173293	32.260693845282056	15	75000	14796.319884061813	106.74631977081299
744.7945394515991	0.0925876928538084	0.008537059986066041	3110.116015848116	715.728208564254	877.5	191.41016169472297	2784.9456263781512	775.5432862227395	787.7	224.69670669593714	3110.116015848116	67.713129807498	16	80000	15753.062369585037	211.83772373199463
756.9859864711761	0.09150878733992576	0.008483994742952312	2909.5347633956358	999.5413879595746	814.1	262.5236941687359	3296.438215906602	529.3612440785321	926.8	88.32191121120512	2909.5347633956358	63.34380661265293	17	85000	16706.666906118393	196.48792219161987
762.8988027572632	0.09048874193578958	0.008186825328437456	3611.8387574447515	383.03855500150564	971.6	85.2	2918.5357126130634	621.0697117097458	867.1	156.08167733593842	3611.8387574447515	78.64231080241072	18	90000	17668.833622694016	199.15088558197021
757.5449285507202	0.08964206656590104	0.008226475041386138	2740.0676649625934	1151.7789599819946	724.3	289.50683929745077	2951.7810258090235	676.4677433669947	842.0	182.39353058702494	2740.0676649625934	59.65225261698723	19	95000	18603.5462141037	177.04873824119568
576.1750073432922	0.08878943801522254	0.007788160206050564	2883.5066983224942	966.0599850567296	776.5	258.661264977963	2358.8500892108395	811.6075461819477	660.8	236.93830420596834	2883.5066983224942	62.77682925534504	20	100000	19226.23892068863	46.41929316520691
