current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1381.1150753498077	0.12725353690497576	0.18176670331929454	3634.832791292144	2031.0848631986978	917.2	248.39999999999998	4500.60156460684	942.1483112176597	967.7	96.89999999999999	4500.60156460684	114.7647388915616	1	5000	1460.69584274292	79.57980823516846
1387.2265920639038	0.0303932106949389	0.003651619932921146	3265.949533865503	1490.541422400707	773.3	324.6915613316737	3361.152548891589	1451.2952807751178	863.2	230.71012114772944	3361.152548891589	87.66919242126814	2	10000	2917.1959912776947	69.26098227500916
1387.5471439361572	0.025905549778789283	0.002633579033075684	3256.9255464275825	1492.4740951354174	803.5	354.3228047981106	4515.969456356743	1082.2316538898776	934.7	195.89999999999998	4515.969456356743	115.13017992430368	3	15000	4378.121243953705	73.3658709526062
1387.5126531124115	0.0241236392211169	0.0024098462487756	3923.050177221275	692.3157415916878	966.4	100.80000000000001	3691.5136204499045	1083.0371129686753	906.8	227.07919323443087	3691.5136204499045	95.52501891541398	4	20000	5845.119873762131	79.47370290756226
1388.6436059474945	0.02311811372935772	0.0022110341134280592	4005.147058474349	637.060662432214	957.4	127.8	3534.750992731303	971.3900357272736	873.1	200.80659849716093	3534.750992731303	91.79727945048636	5	25000	7311.651866436005	77.87668967247009
1423.0453021526337	0.02249213333018124	0.002184095328238879	3558.5613403397974	1423.2039337635028	916.6	250.2	3819.817333027588	869.364360074862	1000.0	0.0	3819.817333027588	98.57601914316666	6	30000	8820.647939920425	85.9377818107605
1430.42445063591	0.022011251298710705	0.0020794788467580535	4248.23037145895	154.82920743210664	999.0	3.0	4466.6038653572605	1629.2296553538902	965.3	104.1	4466.6038653572605	113.95629004725609	7	35000	10340.158306121826	89.07086062431335
1428.195071697235	0.021650760870799424	0.0020434843790889026	3835.1819934663117	1261.5996038269416	879.0	243.73961516339523	4456.721224597412	1580.4079413318136	935.8	192.6	4456.721224597412	113.72128562997675	8	40000	11850.411353349686	82.04477453231812
1429.6150171756744	0.02132585841715336	0.0020085502159411413	3760.5206893320174	941.9651147845842	909.0	197.796865495892	3184.9095616089767	1838.8232276769386	1000.0	0.0	3184.9095616089767	83.4782194280783	9	45000	13366.073054075241	86.0341637134552
1389.7719695568085	0.021086899999529122	0.001915682724255576	2875.2323494423	1545.9076023656378	691.1	331.6249236713067	4558.732536377736	1276.2262978360873	962.2	113.4	4558.732536377736	116.1470652837547	10	50000	14827.496711015701	71.6390597820282
1387.6996796131134	0.020885340954363348	0.0019317526088564877	3450.4637840669093	1368.2064651765231	843.6	317.3459311224897	3665.6250314892022	1710.289124048621	813.7	340.3269163613128	3665.6250314892022	94.90940079160112	11	55000	16286.901738882065	71.69336080551147
1388.1463701725006	0.0206522422734648	0.0018490099080560177	4204.129440364937	214.96988620324933	1000.0	0.0	3897.9751627851083	1110.9128641402906	987.6	37.2	3897.9751627851083	100.4345745317839	12	60000	17761.008348464966	85.94793510437012
1389.040715456009	0.02052966214157641	0.001875059164810417	3912.369284742187	681.4459151982346	933.6	146.06519092514822	4736.505972568547	1196.880787736323	930.9	207.3	4736.505972568547	120.37443161174106	13	65000	19230.41932797432	80.35774517059326
1389.0828349590302	0.0203363965138793	0.0018250890359771798	3929.4491158653254	804.9328165443904	939.7	180.89999999999998	5340.296561469801	175.53409895040787	1000.0	0.0	5340.296561469801	134.7322797771812	14	70000	20702.89276123047	83.3776912689209
1388.562126159668	0.02023182622157037	0.0018097262414667633	3713.7284749024016	1104.967209598628	925.4	223.8	4594.257161341082	1781.285096431515	1000.0	0.0	4594.257161341082	116.99182368299722	15	75000	22174.308336257935	82.83844804763794
1388.534645318985	0.02011713798008859	0.0018059987813491998	3802.656780620188	1041.7964616395873	899.7	205.6716071799897	4548.640876705553	1360.4197514456469	908.0	234.75774747598854	4548.640876705553	115.90709049783733	16	80000	23640.482103824615	77.62709832191467
1387.7662425041199	0.019965053570084275	0.0017707448718484507	4263.312570692687	135.38192379886422	1000.0	0.0	5170.598668388023	171.12099119525493	1000.0	0.0	5170.598668388023	130.6969459583864	17	85000	25114.59484887123	86.33478140830994
1387.3036663532257	0.0198656745813787	0.001726481799912617	4066.5696371965882	1112.4785138351804	920.1	206.5122030292641	4610.602257585855	1342.1069795808446	1000.0	0.0	4610.602257585855	117.38050216597759	18	90000	26585.03404569626	83.12364292144775
1388.9993970394135	0.01975132985636592	0.0017286667663140545	3896.413477893582	1132.057427285008	915.1	254.70000000000002	5308.534576573261	228.47346894055812	1000.0	0.0	5308.534576573261	133.97699513883103	19	95000	28057.148079156876	83.10244989395142
1386.265219926834	0.019695106849074363	0.00168464505009237	3595.498849541793	1263.7700311360386	863.9	274.39768585030015	4962.889174710195	665.201137146346	1000.0	0.0	4962.889174710195	125.75771466269221	20	100000	29521.128605365753	77.70345854759216
