current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1480.6678686141968	0.20413197257816793	0.1828053712335965	1808.4474556060727	1097.1186236262236	610.0	256.46442248389934	1981.6089972979069	1117.227057490098	651.8	256.02765475627825	1808.4474556060727	39.3584826870571	1	5000	1680.719348192215	200.05047988891602
1364.4334137439728	0.053945941677689555	0.0062286531566842105	2501.916485739732	908.3275467126635	726.6	229.60975589029312	3579.9480162184955	113.52226817544543	993.5	13.047988350699889	2501.916485739732	54.464532136955455	2	10000	3452.932955980301	407.62541460990906
1349.4832231998444	0.046133931068331004	0.004119399247503446	1379.5584414567747	1156.0633335292484	432.2	293.0576052587614	1425.3553920631298	1226.5104072669026	427.0	303.5374770930272	1379.5584414567747	30.0158612076109	3	15000	5050.429617166519	247.90153455734253
1247.1778366565704	0.04309481950774789	0.0034861947888250085	2934.829287952753	716.9541306448941	814.1	193.57037479945117	2474.698432951849	1047.0356631199322	697.6	254.73405740104718	2934.829287952753	63.89480503099302	4	20000	6701.728590011597	403.9966809749603
1271.0215163230896	0.04146138503402472	0.003303279941284178	2852.5979753332267	1121.893353211911	831.6	284.1838137544079	2335.99299100111	1373.5568751208705	716.8	346.9774632450932	2852.5979753332267	62.103535023562124	5	25000	8255.758378744125	282.87077498435974
1239.9820008277893	0.040331632393598556	0.0031213376448908452	3210.40919745957	847.0991535526633	924.4	226.8	3525.0017013890115	132.65510192190698	1000.0	0.0	3210.40919745957	69.89784706966363	6	30000	9912.871286153793	417.0026342868805
1220.7263436317444	0.03955499932616949	0.0030061800336226943	3129.0468832609395	890.3156088499616	853.7	223.8816875048069	2903.056788820998	847.9634629578717	794.4	211.1303862545607	3129.0468832609395	68.1255067224591	7	35000	11596.18205332756	462.4723606109619
1141.118010520935	0.03899956226460636	0.0029226710294812932	3538.28639453501	293.63088194159127	966.0	72.3118247591637	3561.505851096471	247.4422458129827	975.7	55.62382583030405	3538.28639453501	77.0400970293497	8	40000	13306.55290222168	569.1266005039215
1172.0107736587524	0.0384229087986052	0.0028726182309036447	3329.2151837428673	509.0229695590097	887.3	141.99510554945195	3061.663138979505	725.0614475351505	810.4	188.48617986473172	3329.2151837428673	72.48583445735349	9	45000	14965.541594028473	486.8656952381134
1231.4880466461182	0.03806716655567288	0.0027832740557585016	3329.9722606422865	616.1656668839589	916.8	166.47270046467077	3423.340381690675	577.0163715336382	950.7	147.89999999999998	3329.9722606422865	72.50232609660925	10	50000	16629.564200878143	432.41754055023193
1210.1602506637573	0.03768246198408306	0.0027704978627971673	3385.3656587402065	352.8829099420603	959.9	93.50556133193362	3332.2219049792134	298.1787136128961	946.2	83.88897424572552	3385.3656587402065	73.70897754678836	11	55000	18207.352889299393	367.51310205459595
1221.8464102745056	0.03737941752225161	0.0027157920738359264	3547.774023633124	194.04219839958904	977.8	66.60000000000001	3681.359580575799	242.1548365618248	979.5	61.5	3547.774023633124	77.24676897588317	12	60000	19870.7082259655	441.3664665222168
1222.1760773658752	0.03714962575696409	0.002653390752246447	3001.087148687487	880.9202187167831	810.5	220.4256110346527	3325.9461341443775	466.0033434076195	894.1	119.93202241269843	3001.087148687487	65.33812041670024	13	65000	21572.435343503952	479.42116117477417
1167.1931927204132	0.03687741912975907	0.002600578730931972	2891.009649288985	913.8066367326398	873.7	169.39896693899877	3325.596082301967	496.2160059347689	913.8	133.61945966063476	2891.009649288985	62.94026834691937	14	70000	23166.83907341957	427.091023683548
