current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1454.3870766162872	0.14768361995369195	0.26045585949161465	4945.467828096222	145.90562161817638	1000.0	0.0	4907.896563510342	85.35454734985012	1000.0	0.0	4907.896563510342	41.788165407448254	1	5000	1523.1222763061523	68.73425912857056
1388.8086671829224	0.03821991437003017	0.004368418384002409	5005.498142371038	129.0674557410884	1000.0	0.0	4733.155749182704	887.6564103111306	1000.0	0.0	4733.155749182704	40.380688197581584	2	10000	2981.0931997299194	69.14965844154358
1389.5416164398193	0.0344487276095897	0.0036115280222473005	4975.072016052336	87.18165173217241	1000.0	0.0	5011.460615987707	170.70317885486872	1000.0	0.0	5011.460615987707	42.62233826044881	3	15000	4439.934634208679	69.28805446624756
1390.3960106372833	0.03298485877327621	0.003447075613530396	4346.032783535453	1476.5622662411922	1000.0	0.0	4802.849038243725	673.608952259405	1000.0	0.0	4802.849038243725	40.94204369092451	4	20000	5900.939297199249	70.59671258926392
1413.0200834274292	0.0320399528093636	0.0033384369922365574	5073.763073726463	103.88346801397101	1000.0	0.0	5077.202459338795	171.89589291548162	1000.0	0.0	5077.202459338795	43.15186621650942	5	25000	7384.836658000946	70.86532640457153
1484.221549987793	0.03138008717894554	0.003203928746077169	5028.521730620189	151.5545846590696	1000.0	0.0	4981.875734499326	229.08134684085502	1000.0	0.0	4981.875734499326	42.38404220688099	6	30000	8945.018409013748	75.94816184043884
1578.89448595047	0.0309374633718282	0.003133257613415706	5001.119967871412	176.61899682228622	1000.0	0.0	4888.290045503408	378.9654868194398	1000.0	0.0	4888.290045503408	41.630241642666775	7	35000	10600.241686105728	76.31587743759155
1580.0230820178986	0.03064874479174614	0.0032796419936022975	4951.1427920438655	289.2497492071275	1000.0	0.0	5069.838465472032	83.57214239967837	1000.0	0.0	5069.838465472032	43.0925517765433	8	40000	12257.35154080391	77.07323384284973
1511.794152021408	0.03016301145479083	0.0030683213423550295	4986.954330332699	157.28271758809456	1000.0	0.0	5041.103181992827	105.42879390086263	1000.0	0.0	5041.103181992827	42.86109894297571	9	45000	13840.56038928032	71.40163898468018
1390.8423852920532	0.029986938780546188	0.0030981717243278592	5046.740570502622	89.325595176428	1000.0	0.0	4961.379275335201	104.13421009243814	1000.0	0.0	4961.379275335201	42.218950271905925	10	50000	15303.087096214294	71.67234349250793
1388.7494778633118	0.029691810001060366	0.003022961304299871	5035.635243978251	132.8348694706876	1000.0	0.0	5043.296666571749	82.42976623467305	1000.0	0.0	5043.296666571749	42.87876670746969	11	55000	16762.91952943802	71.07021379470825
1380.1331832408905	0.02953478119969368	0.0030533748396283393	5030.752586548365	134.58953885033125	1000.0	0.0	4657.771126914167	1199.9477958628834	1000.0	0.0	4657.771126914167	39.77349097107426	12	60000	18214.211535692215	71.14609217643738
1392.3986163139343	0.029379154026135803	0.0029993260795458214	5017.423379660056	110.44348311727914	1000.0	0.0	5030.714290311294	152.2920867505764	1000.0	0.0	5030.714290311294	42.777419990615364	13	65000	19679.401524066925	72.77910447120667
1403.9061200618744	0.029169541857764124	0.002943890261927595	5003.811405181755	150.43154034433073	1000.0	0.0	5003.116416038496	90.26873539469693	1000.0	0.0	5003.116416038496	42.55512859733562	14	70000	21157.052666664124	73.73300433158875
1435.573884487152	0.029055923980474473	0.0029246843029132764	5060.48435647004	169.4160493043136	1000.0	0.0	4975.4956955445905	176.10292295027875	1000.0	0.0	4975.4956955445905	42.33265318559593	15	75000	22667.870383262634	75.23182344436646
1437.4981098175049	0.028920380911976098	0.002976798003190938	5063.234562502188	62.35636982393784	1000.0	0.0	4990.382536718912	134.25934977818082	1000.0	0.0	4990.382536718912	42.452561575403905	16	80000	24179.107283353806	73.72284817695618
1436.5625224113464	0.028798519971966745	0.002901852737293971	5048.676569283534	78.0961262644909	1000.0	0.0	4963.971742728301	132.54406964908813	1000.0	0.0	4963.971742728301	42.23983170585798	17	85000	25691.41106748581	75.72852110862732
1438.3922839164734	0.02868823494464159	0.002941107893011723	4999.438578258407	83.37618020526547	1000.0	0.0	5063.711409350462	133.69080344298118	1000.0	0.0	5063.711409350462	43.04320044504204	18	90000	27203.726515054703	73.91030192375183
1429.9789628982544	0.028610051276907324	0.002914550467782875	5029.294467495145	118.58533537786526	1000.0	0.0	4966.479125714026	144.85852435995545	1000.0	0.0	4966.479125714026	42.26002781414782	19	95000	28707.623391866684	73.90566349029541
1430.9102964401245	0.028445308942347765	0.002872468288034103	5008.780138140333	120.7967166031908	1000.0	0.0	5014.110675077095	102.76430943284093	1000.0	0.0	5014.110675077095	42.64368357572312	20	100000	30211.536613225937	72.97581171989441
