current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
611.1067309379578	0.1646650863364339	0.08379890556316685	1850.5690107838193	632.027312714992	564.5	171.3681709069686	1098.4733156588943	369.1248910496941	357.1	111.4104573188711	1850.5690107838193	57.48347679692491	1	5000	663.3724935054779	52.26480984687805
603.6993379592896	0.08854497023671866	0.0068908203255130295	1888.5702149572498	1243.9559290038453	554.7	347.5822348739935	1620.2312432769947	180.9943120003387	519.1	52.900756138263276	1888.5702149572498	58.651101928959896	2	10000	1347.2150530815125	80.02269506454468
598.0899610519409	0.0787869429409504	0.005059729536809004	2277.1760523977073	1113.882586078374	620.8	310.60450737231747	2294.7932272212543	418.56367280888065	716.4	117.60119047016488	2277.1760523977073	70.59140624616441	3	15000	2063.6476550102234	118.22471714019775
592.0557022094727	0.0742034565962851	0.0047665816624600085	2663.475486221545	848.4030076186707	740.5	221.4697496273475	1767.4663039044306	222.54465662272278	558.2	60.555429153792645	2663.475486221545	82.46084399779666	4	20000	2777.3206639289856	121.49318337440491
594.7290508747101	0.07135067583397031	0.0044881133674024845	2861.6412949162127	930.6872402222403	772.5	244.18241132399362	1585.5905166939312	138.62806062200733	508.4	38.62952238897085	2861.6412949162127	88.54968732723277	5	25000	3492.020088195801	119.8094539642334
599.6736228466034	0.06949715084061027	0.004367049889265262	3403.81518761928	355.3692668028888	914.5	102.14034462444309	2067.127840788525	358.0469097075411	641.3	101.61697692807043	3403.81518761928	105.2085242462997	6	30000	4237.018047571182	145.16125631332397
593.7331168651581	0.06817440396994352	0.004292222959547291	2754.3641065537954	1134.7423901651894	752.3	307.71189447273565	1632.0055445177693	178.29422656866936	518.0	55.94461546922992	2754.3641065537954	85.25348806327396	7	35000	4948.929858922958	117.98427724838257
590.4779489040375	0.06699282157346606	0.00425791901461832	3272.6502668542007	618.3783931255626	895.0	180.4627385362419	1832.3373676697606	361.95160939018524	578.7	102.86111996279256	3272.6502668542007	101.17835043318236	8	40000	5677.273919343948	137.68301129341125
587.2174711227417	0.0661234032280743	0.0042139184541858474	2721.964466862705	1145.290894266366	754.4	300.8581725664104	2005.3282571128493	338.1611638007893	633.8	99.45833298422008	2721.964466862705	84.25797662106957	9	45000	6394.302134037018	129.67826867103577
586.5618283748627	0.06542002366930247	0.004210113830565225	3059.670601214256	775.0456665807466	829.8	224.03562216754727	1722.764821266986	138.20535406222746	541.2	37.077756134911944	3059.670601214256	94.6343364835539	10	50000	7108.3182780742645	127.30138421058655
583.7659566402435	0.06471220097541809	0.004117763889508382	3612.4480557973643	44.51765301214132	995.8	12.599999999999998	1869.5682432697008	250.93389957375774	577.1	73.80846834882838	3612.4480557973643	111.61897848194724	11	55000	7827.6046578884125	135.40404725074768
578.4262218475342	0.06412566217854619	0.004078342306360221	3611.559250098181	17.27727764595246	1000.0	0.0	1389.0432301864585	269.7571632142763	442.5	79.90400490588691	3611.559250098181	111.59166903493272	12	60000	8522.558391094208	116.39051342010498
579.5614614486694	0.06371493394374847	0.004128713370270728	3487.8821618680763	263.61757083523986	956.9	86.22348867912966	1841.9100403264904	251.00064638111758	593.6	77.98615261698707	3487.8821618680763	107.7915663904132	13	65000	9218.988170146942	116.72418642044067
579.3151042461395	0.06324962477013468	0.0040354949381859245	3606.450716280336	19.78985967028748	1000.0	0.0	1609.766677163991	142.80286390821678	512.7	42.15459642791044	3606.450716280336	111.43470420701979	14	70000	9906.959928512573	108.52898716926575
573.5502741336823	0.06272524737119675	0.004100801884524767	3364.278800618612	591.4286578162292	920.4	171.5646816801174	1653.9028259333832	204.44670142374483	531.5	54.59166603063145	3364.278800618612	103.9937290813581	15	75000	10584.339406967163	103.67249131202698
571.0234880447388	0.06252704941630363	0.0040556149416622915	3094.6755775797888	992.3695869390547	869.2	262.2734450911872	1636.2589458983396	95.1115402281488	518.3	21.808484587426058	3094.6755775797888	95.70989950950832	16	80000	11255.02814912796	99.49864053726196
582.4052233695984	0.06217711200863123	0.003985703693165981	3467.1413611168377	362.4598529600351	965.1	104.7	1454.9018977702694	508.3861547751265	482.4	145.21721661015266	3467.1413611168377	107.15428447415727	17	85000	11925.18822646141	87.60406231880188
587.3638157844543	0.06193372120410204	0.003986119067863641	3587.061478011915	97.33148477741311	986.3	41.1	1758.5634076637027	284.5475882370151	553.8	81.54606060380844	3587.061478011915	110.83895040432708	18	90000	12605.345873117447	92.65983533859253
581.4048914909363	0.06153395715504885	0.004006120220563262	3475.783420797784	450.0476465343395	955.5	133.5	1643.2049009543748	290.98084772167533	517.2	84.45330070518261	3475.783420797784	107.4198204300698	19	95000	13273.30899643898	86.38881254196167
504.50211119651794	0.06128215056806803	0.003927014824882991	3457.407445079128	519.304432585952	955.2	134.4	1491.601460565453	260.7146702412022	484.5	82.79885264905546	3457.407445079128	106.85520013601688	20	100000	13824.397830247879	46.4504668712616
