current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1523.0466125011444	0.1366265563979745	0.16370201485228036	2875.0985646129056	506.9325972162366	969.8	90.60000000000001	3089.7352391978393	659.9990694585069	957.6	127.2	3089.7352391978393	81.2150200746163	1	5000	1613.2041623592377	90.15658497810364
1521.3165047168732	0.0529993500880897	0.009154106448247159	2603.769681470645	961.3991824349328	948.0	156.0	3244.772813102073	1032.2450343481908	906.7	279.9	3244.772813102073	84.90173859420429	2	10000	3222.2016072273254	87.66813278198242
1521.4156589508057	0.049076445497572424	0.008447338619381807	3215.4084015598833	455.48846727784286	993.7	18.900000000000002	3587.4835198479223	74.89028667141513	1000.0	0.0	3587.4835198479223	93.05123343989541	3	15000	4837.737705945969	94.10797595977783
1522.2525298595428	0.04696180569902062	0.008219818009498177	2394.626565099046	986.18137124895	882.3	228.39091488060555	3015.721809127365	609.3353220690433	863.3	161.41316551012807	3015.721809127365	79.455016506013	4	20000	6442.430788040161	82.42790293693542
1518.3489334583282	0.04530782991014421	0.0076908148623016466	2796.348179166204	1021.0796123646277	861.7	227.93773272540903	3735.8648290591327	86.93137200256288	1000.0	0.0	3735.8648290591327	96.57966920455455	5	25000	8049.149307966232	88.35668659210205
1519.3109285831451	0.044077189849689606	0.00740020615319424	3043.045658848824	516.3837784876486	947.1	158.70000000000002	3228.511638255533	1016.8588227851424	899.7	278.0403028339597	3228.511638255533	84.5150557214832	6	30000	9656.063581705093	87.59082770347595
1533.5384140014648	0.04294070451557636	0.0071609081829845725	2703.5124284036365	718.8028935525421	892.2	239.85070356369604	3607.904754496346	423.91255221360046	1000.0	0.0	3607.904754496346	93.53684052258687	7	35000	11280.695324659348	91.08052158355713
1426.8100428581238	0.04177594663053751	0.006772215709065331	2760.183378720615	492.45463094224147	1000.0	0.0	3647.8211230888787	113.33461622580916	1000.0	0.0	3647.8211230888787	94.48603246115327	8	40000	12795.242744922638	87.72386145591736
1366.357036113739	0.040762137632071975	0.006342468957078876	3031.280211432619	563.5428732566843	906.8	186.7087571593791	3398.4923956969446	879.3142896027238	924.8	225.6	3398.4923956969446	88.55711591793556	9	45000	14247.307190418243	85.69530892372131
1423.5776381492615	0.039721201949194075	0.0060349309062050814	2413.4108834027875	1041.4946726783323	802.1	314.3384958925648	3120.192215591075	797.7627758206453	890.6	223.68871227668149	3120.192215591075	81.93927224195836	10	50000	15750.839220762253	79.94202971458435
1428.6695098876953	0.03883485628440976	0.00553281107940475	2835.013721770076	972.0556362985095	907.8	239.57495695502064	3429.1601714168683	639.0889070042156	1000.0	0.0	3429.1601714168683	89.28638079130782	11	55000	17270.569866657257	91.04768085479736
1431.133627653122	0.03791675733439624	0.005174073080698807	2818.813980714982	1167.5799626341604	841.0	318.0012578591475	3681.432825946068	118.9619532501625	1000.0	0.0	3681.432825946068	95.28530249794468	12	60000	18789.13080048561	87.41498303413391
1429.8496522903442	0.0371329515516758	0.004894683430421033	2811.9204755111864	720.5630270426926	912.9	174.69885517655806	3355.189746535645	1108.5763360432343	902.9	291.3	3355.189746535645	87.52739986530437	13	65000	20305.20253801346	86.20972895622253
1429.4087460041046	0.036609262968599794	0.004606030163322836	2913.0269197502626	599.6620938690558	953.9	138.29999999999998	3640.791492588345	90.04489936785723	1000.0	0.0	3640.791492588345	94.31887124790966	14	70000	21827.28958940506	92.66464829444885
1430.2584266662598	0.03591636317670345	0.004356589849377245	2352.495514645617	633.9534826421528	905.5	191.39553286323064	3487.1069101764974	370.7941039302645	965.0	105.0	3487.1069101764974	90.66432621160196	15	75000	23346.28621864319	88.7207601070404
1414.255774974823	0.0354130521658808	0.004219491179766767	2822.89451045057	775.543840785621	928.1	215.70000000000002	3652.7617429887223	341.4461458522083	1000.0	0.0	3652.7617429887223	94.60351801271544	16	80000	24849.12807416916	88.57230138778687
1396.0560722351074	0.034999873241782185	0.004063297247235804	2681.8642586944525	922.1369693319563	843.5	288.1837087692502	3582.8951259174078	127.33915211399957	1000.0	0.0	3582.8951259174078	92.94212365152087	17	85000	26328.338108062744	83.13993716239929
1390.5008392333984	0.034546945042535665	0.0038829140235910695	3119.6121598857108	405.2945673620777	1000.0	0.0	3516.8818222499904	589.6867005569387	947.9	156.3	3516.8818222499904	91.37235921931824	18	90000	27806.602108955383	87.7497866153717
1384.669605731964	0.034116380392387506	0.0037199461485031833	2945.744170512723	909.3800798167649	861.9	276.4172389703652	3727.5291284335094	148.03615363801802	1000.0	0.0	3727.5291284335094	96.38145027545023	19	95000	29273.091536045074	81.80507397651672
1375.1012151241302	0.03393051472119987	0.0036900366109699568	2538.2790703874934	1252.6076104638312	724.0	353.9858754244299	3679.4544789823326	177.75364289822005	1000.0	0.0	3679.4544789823326	95.23825836402474	20	100000	30720.407313108444	72.20048713684082
