current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
590.5538585186005	0.11976590607240796	0.1280506502936182	2742.8794129011007	643.7138975341834	877.1	150.48019803283088	2762.5752625693754	653.883441781139	858.8	167.73479066669503	2742.8794129011007	59.71350178826104	1	5000	665.1595911979675	74.60488080978394
588.388260602951	0.04546782803237438	0.004601149138050603	3161.7150989377706	637.7839446374243	883.2	159.18781360393137	2725.7152160856053	815.14682406784	772.7	197.47660620944444	3161.7150989377706	68.83712852532322	2	10000	1331.6424279212952	77.84138607978821
586.9969658851624	0.04114404504150152	0.0034891751929261787	3270.153106585565	547.4994796854527	887.1	150.0036332893307	3287.9765097263853	531.4367785353417	896.0	130.5833067432434	3270.153106585565	71.1992670413869	3	15000	2005.4178643226624	86.64292764663696
588.3641893863678	0.039468329763412476	0.003050087728085834	3199.089084661757	1036.7815930758045	834.9	242.9203367361407	3054.8675834814944	840.2896569624103	825.9	215.20894498138315	3199.089084661757	69.65125756635267	4	20000	2668.911133289337	75.03372144699097
588.7432518005371	0.038457138577848674	0.0029326666752068488	3503.3059162831196	279.49877462652756	959.2	74.15766986630581	3162.331440333089	801.727323019507	871.7	207.34128870053837	3503.3059162831196	76.2781064987094	5	25000	3340.5770103931427	82.74178457260132
588.7410879135132	0.03775110434927046	0.0027865677118139153	3314.360955894791	700.6456613882523	906.4	170.8093674246234	3523.182846652381	232.93039578624004	976.5	54.231448440918484	3314.360955894791	72.16226023750716	6	30000	4012.075626850128	82.55609560012817
589.1247034072876	0.03717479864507914	0.0027523484442895994	3475.624181874813	389.0825672425746	925.1	107.94669981060098	3166.0743633754278	940.7331401736521	847.2	224.7379807687165	3475.624181874813	75.67510675299583	7	35000	4678.798935651779	77.26018786430359
588.9211440086365	0.03667687114700675	0.002560348467759522	2999.6317694871054	745.0588467640466	812.2	187.66395498336914	3165.6937473294274	712.1857600773683	848.6	180.3347997475806	2999.6317694871054	65.30641744336762	8	40000	5339.693116426468	71.83313226699829
588.9197931289673	0.036355990152433515	0.002583922282769057	3129.503613820473	1043.8169711628511	848.8	268.8775929675063	2715.6671920088206	1178.11797755547	759.2	300.5587463375505	3129.503613820473	68.13545582489597	9	45000	6004.850665807724	76.13406920433044
587.9415376186371	0.03609057769328356	0.0025292185117912953	1568.5679095401397	1178.695450022249	855.9	258.58555644119025	1255.6503990735123	1218.4226983013768	667.8	410.09896366608876	1568.5679095401397	34.13311265980046	10	50000	6669.59434056282	76.68821787834167
587.1073334217072	0.03583463924750686	0.0025040720269588436	3403.55284798276	537.3577030876362	924.4	133.54265236245686	3168.6077425070243	599.8626147981472	875.0	166.49624620393098	3403.55284798276	74.10515469113714	11	55000	7350.723571300507	93.9019980430603
587.4789063930511	0.0355994363553822	0.002461034443950313	3462.078894341732	604.1905522414264	916.3	159.28970462650747	3293.1717192345554	861.8197064851837	866.5	212.32392705486586	3462.078894341732	75.38004558314319	12	60000	8029.328809976578	91.03710007667542
586.4953331947327	0.03545327190198004	0.0024532862025621167	3317.7547256385565	598.9326297045469	910.0	150.412100577048	3456.1557777010094	389.4259560649809	957.5	87.90136517711201	3317.7547256385565	72.23618776900918	13	65000	8715.173050403595	99.23317980766296
585.8498706817627	0.03531395761221647	0.002431489935114455	3099.733801032234	973.3046734904942	863.1	232.81342315253218	3617.8688202350277	116.40922787475733	996.3	11.099999999999998	3099.733801032234	67.48697082477031	14	70000	9400.370571613312	99.21934461593628
584.3804352283478	0.0350051480282098	0.0023497918268728713	3508.739312047718	591.406575008488	941.6	146.97904612562976	2901.47031187681	727.1000013173432	781.6	177.56418557806077	3508.739312047718	76.39646383196346	15	75000	10079.394677877426	94.50700783729553
582.444503068924	0.03496275997683406	0.0023507558897296	3601.1338868157313	188.29640559774685	986.0	42.0	3224.0183371680746	550.5695284353062	902.7	155.9993910244524	3601.1338868157313	78.40912330873768	16	80000	10769.831027030945	107.8379271030426
581.0221111774445	0.03481550650633872	0.0023560078012602194	3272.9595923910433	569.5820987007171	931.9	140.21586928732424	3410.809031419557	271.50561711954884	965.7	81.045727833119	3272.9595923910433	71.26040158599638	17	85000	11457.977195262909	106.99605560302734
580.1566314697266	0.03471741182170808	0.0023210917152870713	3380.94239809342	276.3237612524155	942.2	90.45750383467366	3010.5930276584354	661.2465593067471	856.0	176.21123687211323	3380.94239809342	73.61262429789522	18	90000	12139.914196014404	101.63734221458435
578.1799511909485	0.03452410480082035	0.0022798344253291596	3070.461777042169	1083.5426344396253	846.1	276.62554112012145	2413.3880875000036	1437.5547191418862	737.5	346.6676362165929	3070.461777042169	66.84932931133848	19	95000	12805.639907598495	87.4496009349823
577.3505516052246	0.03443630740307271	0.002288382971829671	3018.9313567275744	813.5940592622867	830.1	212.32590515525888	3320.05942549216	434.0590110709069	912.2	114.65059964954392	3018.9313567275744	65.72682629588834	20	100000	13483.25039768219	100.09912300109863
