current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1052.2244679927826	0.18140204570740462	0.24531689004596788	2898.459682028797	870.4665173828383	825.7	238.54603329336666	3183.224596580572	1238.5463798050066	868.8	263.5924126373899	3183.224596580572	83.4381517746789	1	5000	1191.8404438495636	139.61479926109314
1049.4843196868896	0.023883283887058498	0.0033124576523246496	3068.502167466158	1290.644977153284	825.6	339.079990562699	3536.636474643664	975.286149246649	918.6	244.2	3536.636474643664	91.84211529840115	2	10000	2384.6891913414	143.26566433906555
1048.911336183548	0.019477819678932428	0.00203180662288599	3408.857809149401	907.9859660854814	952.7	105.31671282374892	3339.3898769172665	1077.084948978575	862.3	262.86728590678604	3339.3898769172665	87.15168660778698	3	15000	3583.5997252464294	149.94905281066895
1049.7968621253967	0.017937227784097193	0.0016998649630947172	3385.405262693809	1189.4859350626682	876.7	289.59214423046774	3568.4062301103163	792.2609533090214	936.4	190.8	3568.4062301103163	92.59758471715016	4	20000	4782.3905148506165	148.93628692626953
1047.5177943706512	0.01719105864930898	0.001616724182034383	3829.718295108252	157.76602900891245	1000.0	0.0	3631.7798222197625	626.2632880762486	948.6	154.2	3631.7798222197625	94.1045780852677	5	25000	5990.489361047745	160.53103137016296
1046.32421541214	0.016624726422317326	0.0014957710443830434	3864.9025584347182	171.80986939801343	987.3	38.1	3687.341200182709	480.96484799937645	962.2	113.4	3687.341200182709	95.42580077955697	6	30000	7198.519926548004	161.64076709747314
1042.1385107040405	0.016222725279815494	0.0014004219094971933	2458.3276386148195	1732.8872662273973	720.7	426.7969189204627	3562.4558565909488	1248.992098138016	1000.0	0.0	3562.4558565909488	92.45608771290867	7	35000	8382.232400417328	141.5243785381317
1046.6875383853912	0.015935788684897124	0.0013662774480352672	3665.6171055300656	338.18149764857355	969.7	62.712120040706644	2236.1893219227927	1597.1893779152492	667.1	409.8788723513326	2236.1893219227927	60.91811100094625	8	40000	9563.470584154129	134.50206351280212
1041.8339495658875	0.01570644932705909	0.00136704692830279	3527.8366662799585	762.51922693266	909.0	194.12418705560623	3500.9082746471277	1158.4980294634456	903.0	291.0	3500.9082746471277	90.99251598333359	9	45000	10755.553198575974	150.19871592521667
1047.0820982456207	0.01546262030415237	0.0012755689124675311	3674.779211192541	521.3987054738815	937.0	138.59942279822093	3293.198750364899	780.7891800843923	890.6	176.84580854518435	3293.198750364899	86.05328395988154	10	50000	11953.732813596725	151.04553079605103
1045.2222201824188	0.015345514918677508	0.0012953129155959518	3746.4357105853633	187.40846518956323	986.6	29.58107503117492	3602.1301542206215	373.3639660560969	976.8	69.60000000000001	3602.1301542206215	93.39952332106202	11	55000	13160.893752336502	161.88093400001526
1047.1668844223022	0.015197951628267765	0.0012351432238086675	3509.438819047823	688.7297866090437	918.0	186.16605490797727	3760.92400247568	126.22635934028351	1000.0	0.0	3760.92400247568	97.17556422789526	12	60000	14366.875313997269	158.7479612827301
1042.6147706508636	0.0150423430390656	0.0012101339412587506	3505.1317023288443	507.6599316547887	928.7	143.21106800802792	3855.190109850362	137.23074187164798	1000.0	0.0	3855.190109850362	99.41716666707161	13	65000	15568.751080751419	159.20963096618652
1038.8454785346985	0.014903077324107289	0.0012067596067544908	2956.155326180257	803.302788225165	838.1	223.06073164051085	3552.209861991887	599.5946287547553	946.8	159.6	3552.209861991887	92.21244291707814	14	70000	16754.400764226913	146.75353479385376
1041.6360335350037	0.014767653751000762	0.0011464213549311664	3461.633331773887	728.1194150437603	969.3	67.83811612950349	3596.5421254645685	643.4171424329338	1000.0	0.0	3596.5421254645685	93.26664270003491	15	75000	17959.14847111702	163.0607738494873
1045.416169643402	0.01470861689671874	0.0011289997565490785	3367.583920503638	1070.5424593025539	895.4	275.5446243351519	3595.089119736692	544.6446114916178	960.0	120.0	3595.089119736692	93.23209092660909	16	80000	19158.656505584717	154.03244018554688
1044.107961177826	0.014634626960754394	0.0011225586660665629	3567.271329975408	613.9667963695497	1000.0	0.0	2943.1185908554003	1442.21775408893	766.1	357.98196881966	2943.1185908554003	77.72854709189356	17	85000	20349.560539484024	146.74697852134705
1038.1621932983398	0.014531893576681615	0.0011030256297999488	3180.3280254618962	1187.514273708138	844.9	308.057283634067	3486.842749951457	702.4869833770914	963.4	109.8	3486.842749951457	90.6580446092183	18	90000	21537.582092523575	149.80934071540833
1038.8134198188782	0.014454833362624049	0.0010835965192091868	3141.1004723508354	1083.8452065137399	862.2	290.87481843569753	3660.371525972434	544.3529686854534	951.9	144.3	3660.371525972434	94.78447497140355	19	95000	22727.32535123825	150.8791036605835
1042.4632127285004	0.014388375951536	0.0010617562962543401	3183.819567476061	1181.8451573486084	927.3	218.1	2924.189360749457	1215.0516502618673	800.3	326.7822057579023	2924.189360749457	77.27841915557647	20	100000	23888.401099920273	118.5482268333435
