current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1397.913377046585	0.09634220456816256	0.1645066533038759	3612.114582011037	734.7097779302305	1000.0	0.0	3457.2281912747494	969.6588230611103	880.7	239.28646012676938	3457.2281912747494	89.95382472771857	1	5000	1474.5885696411133	76.66904354095459
1401.7451496124268	0.019202344282716513	0.0023333819284567245	3181.452856836716	879.9602561019359	869.9	233.5685980606126	3784.297717948923	240.84194615093546	998.6	4.199999999999999	3784.297717948923	97.73137987655869	2	10000	2954.5444276332855	78.04332613945007
1405.9083201885223	0.016932185565121473	0.0016851274109957596	3454.0638525979616	884.2445187038842	928.7	213.9	3239.921366819186	1114.148428939215	900.6	238.09922301427193	3239.921366819186	84.78637354812227	3	15000	4436.5283489227295	76.06079196929932
1405.3455250263214	0.01594716778602451	0.0014352743198564268	3291.4609207132753	899.805464394046	853.2	231.87488005387732	3231.066141427892	1447.141060253315	821.6	357.4999860139858	3231.066141427892	84.57580057137164	4	20000	5911.422026634216	69.53270554542542
1405.677327156067	0.01543517619408667	0.001301205502215365	3363.4446925181996	983.0063974278848	938.0	186.0	3692.2259935831034	504.1632997656359	949.8	123.02991506133782	3692.2259935831034	95.54195880396412	5	25000	7395.694762706757	78.58227229118347
1407.3396458625793	0.01505399612300098	0.0012026612547517564	3770.894847202795	346.61725875347	963.8	73.25817360540734	3608.800259208714	628.380794665296	931.0	144.79226498677338	3608.800259208714	93.55813519151343	6	30000	8882.125570774078	79.0770571231842
1406.038903951645	0.014724381879903376	0.0011470399279922998	3370.720419313509	1091.0495207710392	964.4	106.80000000000001	2786.1230694372316	1180.444037403176	756.3	311.56092502109436	2786.1230694372316	73.99526952743518	7	35000	10360.162021875381	71.98158383369446
1405.5204429626465	0.014486689169704914	0.0010492447366838315	3407.397931561515	748.9563783154847	888.6	196.5467883227808	3801.5942042346333	262.51992628029075	982.5	52.5	3801.5942042346333	98.14268195454862	8	40000	11843.515461921692	77.81941986083984
1405.3670630455017	0.014308584051020444	0.0010136201636552651	3286.9844120512985	1214.962442929917	853.1	306.02759679479885	3476.7447619422373	1069.4852726551148	891.5	257.48679577795826	3476.7447619422373	90.41791933850706	9	45000	13321.351844787598	72.45558285713196
1405.2084114551544	0.014141290192864836	0.000950132481542742	3507.858057410483	1101.2644793739787	884.9	275.26948614040026	3788.6333630767863	208.66423246163657	984.6	46.2	3788.6333630767863	97.83447942065455	10	50000	14804.51556134224	77.94146275520325
1406.0910956859589	0.014005112781003118	0.0008758118600952916	3589.6247801118707	441.68592093540707	928.0	113.91312479253654	3950.5968833866013	177.89170701312463	1000.0	0.0	3950.5968833866013	101.68589359585764	11	55000	16291.253401756287	80.63217878341675
1406.3795974254608	0.013867932859435678	0.000832587331373891	3173.6936932598196	1245.3080544469403	810.8	309.13065199038414	3604.9706085591074	572.0565795093056	934.8	133.69876588809637	3604.9706085591074	93.46706795137344	12	60000	17770.59134244919	72.94408750534058
1403.0127856731415	0.0137328958472237	0.0007758958296731082	3341.471188977523	872.3190333341961	866.1	226.0935425880182	3052.050102218954	1337.1311585113435	785.9	331.79012944932526	3052.050102218954	80.31888574463068	13	65000	19242.37996506691	68.76132869720459
1407.1689083576202	0.013625413930416106	0.0007312043815850184	3158.207497236705	1047.944930890294	826.5	270.421615260319	3870.900356034958	225.9642972530448	982.8	51.6	3870.900356034958	99.79074872268227	14	70000	20724.301591157913	74.73920035362244
1371.493796825409	0.013535425120778382	0.0007086870519485131	3102.9024405624086	1224.5915390974637	808.0	308.71734645141015	3623.179349182904	895.0927786002297	928.2	215.39999999999998	3623.179349182904	93.90006299628811	15	75000	22164.266642332077	68.45274877548218
1371.8973588943481	0.013451885649561882	0.0006678492629053329	3657.6213905380478	606.1411294464489	932.8	143.42998291849582	3325.148667479318	1140.280736485104	867.0	291.0243976026752	3325.148667479318	86.8130375354747	16	80000	23607.220311641693	70.98333692550659
1371.8822209835052	0.013384157095476985	0.0006525708229712595	3647.6524635563787	813.2963010038181	936.1	191.7	3469.305959294578	993.6360631908727	893.8	250.27377009986486	3469.305959294578	90.24102820951128	17	85000	25051.38242816925	72.25342583656311
1407.1952185630798	0.013282931968383491	0.0006147122237232587	2732.6028486240075	1500.433701064572	753.3	389.7663530886164	3830.557142381599	163.22163307630956	1000.0	0.0	3830.557142381599	98.83140661502388	18	90000	26537.472275972366	78.87345290184021
1457.2180655002594	0.01322506193611771	0.0006118742591508488	3755.3034242196954	323.2258902235524	973.2	59.16215006234984	3814.0566891761496	317.52247186112936	969.5	91.5	3814.0566891761496	98.43903381866096	19	95000	28080.575706720352	85.84299564361572
1456.79727602005	0.013167827762663365	0.0005915698021959162	3645.675094659668	414.63257293821323	965.3	104.1	3601.3659528138874	706.1364900915293	926.5	166.43031574806315	3601.3659528138874	93.38135098123527	20	100000	29621.47931408882	84.02330756187439
