current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1918.1528358459473	0.20503153458237647	0.18779021833069903	1403.6471179715988	802.21838498065	464.7	136.40311580018985	2056.7859728317712	1318.9940806488496	631.4	283.65479019399623	1403.6471179715988	30.54059226668271	1	5000	2163.7706904411316	245.61715030670166
1712.0071594715118	0.05938524929434061	0.007434326089746612	3048.6610555293505	1629.0324874176604	711.8	340.9805859576173	3392.9005286627375	832.2818251907124	925.4	223.8	3048.6610555293505	66.37443748069302	2	10000	4399.85475730896	523.9639439582825
1656.331181049347	0.04866260010674596	0.004269036869453572	4025.027314835096	1547.5172335082814	854.2	291.6085732621728	3400.136805773055	990.5185224350078	818.4	237.35214344934826	4025.027314835096	87.64292439703324	3	15000	6611.437653541565	555.1599223613739
1798.4883332252502	0.044665151409059765	0.0037141340926938687	2353.601198734058	1478.5374544418494	587.5	320.8882204132772	3284.370435957199	734.7280058225759	859.8	189.18604599705552	2353.601198734058	51.2337345637001	4	20000	8740.635215997696	330.58734011650085
1626.590515613556	0.04249889973104	0.0033693611171563657	4961.275195440473	38.4730825821688	1000.0	0.0	4344.063145396117	204.19066080118748	898.9	44.735779863549936	4961.275195440473	108.03750031495336	5	25000	10869.860053300858	502.53526067733765
1649.8321874141693	0.04091763677671552	0.0031859944867804833	5009.618923363651	12.976010682172586	1000.0	0.0	4853.295359709095	93.76352289314572	991.7	21.401168192414172	5009.618923363651	109.09058662864096	6	30000	13069.524552345276	549.6902587413788
1623.9745271205902	0.03989508313238621	0.0030137392557811516	4948.05568520578	19.106576360407498	1000.0	0.0	4390.008154301084	1014.4545172012398	934.6	183.2551227114811	4948.05568520578	107.74953565232059	7	35000	15264.843968153	571.2424714565277
1571.8492395877838	0.03907184002809227	0.0029863879644643765	5009.311172293123	34.380673817859616	1000.0	0.0	4875.99019986534	336.7009154391159	979.4	61.8	5009.311172293123	109.08388279229405	8	40000	17486.170578479767	649.3879818916321
1526.847894668579	0.038406379178911446	0.0028607144298781677	4931.9199165365935	213.51498462067875	1000.0	0.0	4968.8549526628385	26.86285984008832	1000.0	0.0	4931.9199165365935	107.39804523409404	9	45000	19617.434742689133	604.3065807819366
1508.1991610527039	0.03785427166633308	0.002822359461867209	4662.295912412255	980.0138226346168	942.5	172.5	4960.283389777609	27.09788786621538	1000.0	0.0	4662.295912412255	101.52474251660017	10	50000	21772.784072637558	647.0530366897583
1466.0459532737732	0.03737576617449522	0.0027278772258596184	4935.631548818098	40.67010488693696	1000.0	0.0	4884.393127759223	34.02317820328071	1000.0	0.0	4935.631548818098	107.47889686314724	11	55000	23951.02335715294	712.0935409069061
1550.2151832580566	0.03704689004793763	0.0026922251224666075	4932.517333782795	41.49522143389385	1000.0	0.0	4923.761386703098	28.90793923507338	1000.0	0.0	4932.517333782795	107.41105895795363	12	60000	26063.741466999054	562.36181640625
1645.7058246135712	0.036634125536680225	0.0026444444222022286	4799.192902604385	620.4998521664072	963.5	109.5	4650.109662309861	862.6338910572787	950.9	147.3	4799.192902604385	104.50681181389236	13	65000	28106.011393547058	396.4510416984558
1628.6672077178955	0.036404588608071206	0.0025993818415654835	4872.840612504604	289.55517924567516	1000.0	0.0	4960.927663121106	27.02761922700789	1000.0	0.0	4872.840612504604	106.11110255981079	14	70000	30222.53318285942	487.7378487586975
1552.3172562122345	0.03609148506186902	0.0025805578138490323	4943.901653866966	26.559572371307073	1000.0	0.0	4898.939613372638	56.517314461463236	1000.0	0.0	4943.901653866966	107.65904710835713	15	75000	32380.7933678627	605.8324582576752
1499.2921612262726	0.03587242899686098	0.002497981200173386	4983.800539933808	10.714320502085473	1000.0	0.0	4949.149861569661	11.303933865350906	1000.0	0.0	4983.800539933808	108.52817683114434	16	80000	34586.61181282997	706.4038829803467
1522.4636430740356	0.03558528955951333	0.0024937700216225087	4960.106903073544	20.890714050901302	1000.0	0.0	4922.805986482252	32.16159949963511	1000.0	0.0	4960.106903073544	108.01205104252752	17	85000	36721.277310848236	612.0883541107178
967.3474473953247	0.03545600818246603	0.00241063478603072	4921.555940663338	19.60186982948793	1000.0	0.0	4635.726843206813	516.5491262175246	982.2	53.400000000000006	4921.555940663338	107.1722835558706	18	90000	37834.99262857437	146.23407578468323
852.747743844986	0.03525564110837877	0.0024277843178838734	4956.984000591937	45.761454427015536	1000.0	0.0	4549.321709867215	580.032172332181	979.9	60.300000000000004	4956.984000591937	107.94402389601561	19	95000	38833.982590436935	146.11929750442505
840.4313721656799	0.03509953430593014	0.0024544093098206425	4990.4386124783505	25.432741122113782	1000.0	0.0	4969.072786521992	19.21901047631313	1000.0	0.0	4990.4386124783505	108.6727760096982	20	100000	39822.086356163025	147.5520374774933
