current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
466.0162920951843	0.22859838020205497	0.18437901958623903	3280.645103905504	1613.6150753178679	1000.0	0.0	2157.8250183156065	1649.0931464666492	1000.0	0.0	2157.8250183156065	19.637284170813246	1	5000	575.5912082195282	109.57398390769958
446.2106671333313	0.12632439816743135	0.016393524699191284	3220.931377991881	1427.899919491174	1000.0	0.0	3789.8863310851375	1165.133093350961	1000.0	0.0	3789.8863310851375	32.782977188594195	2	10000	1130.1626737117767	108.34624934196472
458.8665654659271	0.11447062374949456	0.014561446075676726	3714.0310059699914	1416.634841804282	1000.0	0.0	4708.945457613947	324.8156784052075	1000.0	0.0	4708.945457613947	40.18568261884276	3	15000	1695.0094048976898	105.96472120285034
454.2590777873993	0.1076755932494998	0.01384440110782544	4121.16804542521	825.0437319674153	1000.0	0.0	4015.4007179861874	1363.217176056326	1000.0	0.0	4015.4007179861874	34.59941807724168	4	20000	2254.6629133224487	105.37099003791809
450.81907391548157	0.10235027616396547	0.013464972566181543	4475.40420117626	536.5646454250522	1000.0	0.0	4341.159976669509	914.3945994413723	1000.0	0.0	4341.159976669509	37.22329695902457	5	25000	2812.571799993515	107.05883288383484
455.89976716041565	0.09805323934629559	0.012839427895599904	4016.310505022392	1164.718276101392	1000.0	0.0	3945.9416705939684	1410.550018294138	1000.0	0.0	3945.9416705939684	34.03994932004399	6	30000	3375.822289466858	107.33425092697144
451.82190680503845	0.09433450382947922	0.012506995020994472	4229.248403229694	873.4557404261523	1000.0	0.0	4817.08080892151	209.8747913919488	1000.0	0.0	4817.08080892151	41.05667571299735	7	35000	3941.5281541347504	113.86950874328613
456.51519560813904	0.0905824709765613	0.01179060372948716	4056.7242922827163	590.116370291091	1000.0	0.0	4577.16513030013	529.4495047675694	1000.0	0.0	4577.16513030013	39.124237368535084	8	40000	4503.1179003715515	105.04497194290161
454.4380624294281	0.08707873409315944	0.011331051119630748	3997.3098536563543	1165.0104056220296	1000.0	0.0	4727.464329211782	532.6067242127981	1000.0	0.0	4727.464329211782	40.33484576556777	9	45000	5057.609405040741	100.03939247131348
450.6906213760376	0.0836703905813396	0.010406255581545908	3733.5600633727213	1341.3378482261035	1000.0	0.0	4409.679235975446	1131.5180337477225	1000.0	0.0	4409.679235975446	37.77519604614471	10	50000	5608.312342405319	99.99217486381531
445.8070652484894	0.08036294446885586	0.009806556395552252	4277.169713855195	582.6596356677688	1000.0	0.0	4004.4398724222037	864.8022274971926	1000.0	0.0	4004.4398724222037	34.511132232909695	11	55000	6155.0260355472565	100.87792873382568
445.98657965660095	0.07769276641011238	0.009097015461503209	3188.8133795911717	1586.5848685824253	1000.0	0.0	4763.038510514952	146.09911252738138	1000.0	0.0	4763.038510514952	40.62138357092557	12	60000	6701.586812257767	100.55336570739746
457.4890224933624	0.0750743566505611	0.008341955805455456	4066.718423126269	520.5597924220152	1000.0	0.0	4502.128305991309	613.1541702107762	1000.0	0.0	4502.128305991309	38.519841535072786	13	65000	7263.857395410538	104.76736283302307
454.96626496315	0.07292843838110566	0.007795841575084201	4260.407399216425	625.8146642387902	1000.0	0.0	4021.511842265598	1518.3334465474875	1000.0	0.0	4021.511842265598	34.648641083229315	14	70000	7821.283433198929	102.44562888145447
445.5943706035614	0.07107630169689655	0.007261270154481634	4537.932603561008	167.61633670996272	1000.0	0.0	4798.715963986977	104.44971369357994	1000.0	0.0	4798.715963986977	40.908753198114105	15	75000	8361.036803722382	94.14495801925659
440.4176917076111	0.06955301487669349	0.0070844945746984175	3408.958397535093	1123.9894196993578	1000.0	0.0	4414.106688385164	556.0019159651695	1000.0	0.0	4414.106688385164	37.810857653814466	16	80000	8902.695828676224	101.22326374053955
450.5107913017273	0.06807819484174252	0.006556957875042034	4581.1680212228	249.82309277409325	1000.0	0.0	4822.147376812507	121.7229563980969	1000.0	0.0	4822.147376812507	41.097485176237285	17	85000	9451.457520246506	98.21396231651306
455.5656490325928	0.0669023048236966	0.006431899971069005	4701.819381756971	326.4659320592352	1000.0	0.0	4809.126095416295	106.31345047125302	1000.0	0.0	4809.126095416295	40.992603229343835	18	90000	10008.331110954285	101.25898456573486
456.2507920265198	0.06594474340975284	0.006044705294599922	4549.299349220183	180.89542074027798	1000.0	0.0	4798.115474731462	292.2613843729149	1000.0	0.0	4798.115474731462	40.90391646351859	19	95000	10571.41580414772	106.80688977241516
455.81649589538574	0.06494256201833487	0.005822583332001186	3779.7793142375317	1232.8189911636723	1000.0	0.0	4823.169119611126	355.75649155747027	1000.0	0.0	4823.169119611126	41.105714963359056	20	100000	11124.040123701096	96.79243850708008
