current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
388.79485416412354	0.15122370421886444	0.1595889680272215	4246.502488061667	350.1240767363758	987.8	36.6	3479.014599775882	872.8406586605494	866.0	221.4691852154606	4246.502488061667	92.46738630276614	1	5000	491.1465458869934	102.35090947151184
388.99343037605286	0.046916802047938105	0.004832267001789888	4948.216355985287	18.573952748353936	1000.0	0.0	4840.671987043339	118.74187043535599	1000.0	0.0	4948.216355985287	107.75303559339211	2	10000	995.3576862812042	115.10505795478821
389.39553022384644	0.04124572575762868	0.0033941449041172836	3193.2363785361226	775.2328561929249	841.4	188.63096246374823	3447.7980493167097	668.6549065024175	932.9	138.76415243138266	3193.2363785361226	69.52376626636985	3	15000	1483.3763494491577	98.51655411720276
389.3359396457672	0.039100533919781445	0.0030577621253458733	5018.6339704787	17.06389493568627	1000.0	0.0	5003.720522648101	21.913474900445763	1000.0	0.0	5018.6339704787	109.28696417629703	4	20000	1984.6682841777802	111.85900163650513
389.6926085948944	0.037827034436538814	0.002836477799087315	4903.911455551284	73.5092840351326	1000.0	0.0	3197.2382911508466	864.5492996147974	833.9	217.97497562793762	4903.911455551284	106.78792830273218	5	25000	2475.353298187256	100.87992572784424
388.9519486427307	0.036863334488496186	0.0026864462956077014	4657.388860334563	739.9847296788944	943.5	132.68402315275188	4683.984502257004	728.7975782386831	955.3	134.1	4657.388860334563	101.41785068997518	6	30000	2966.6226291656494	102.21771192550659
389.8639814853668	0.03624286212027073	0.0026252863162865812	4923.60051825767	20.19762698943926	1000.0	0.0	4361.03481424833	1178.1312190748813	896.5	212.3088552086323	4923.60051825767	107.21682121927309	7	35000	3463.8890767097473	107.27279901504517
389.96072578430176	0.03579600576721132	0.0026247919609138507	4985.786538647543	45.97795255955737	1000.0	0.0	4961.9438933185165	43.32390342648272	1000.0	0.0	4985.786538647543	108.57143845275034	8	40000	3959.647889137268	105.69762229919434
390.2999415397644	0.03538028233535588	0.0025007355330918775	4951.387184883193	33.11438454418128	1000.0	0.0	4936.129213685534	27.680884721778824	1000.0	0.0	4951.387184883193	107.82210673579007	9	45000	4458.130678653717	108.05320882797241
391.0759046077728	0.035011701813340186	0.002529510553200482	4974.51658964363	23.19754217389145	1000.0	0.0	4944.420941300791	68.13700355068809	1000.0	0.0	4974.51658964363	108.32594168281075	10	50000	4956.704303264618	107.36732864379883
389.84731459617615	0.03475519153214991	0.002437900565208032	4946.736578036729	36.30523919362863	1000.0	0.0	4938.07419866955	17.70972547236157	1000.0	0.0	4946.736578036729	107.72080113461394	11	55000	5452.784502983093	106.10697555541992
391.587504863739	0.03453674329146743	0.0023957669585856016	4940.820175249757	28.456597582684907	1000.0	0.0	4942.982052033696	35.38347230425674	1000.0	0.0	4940.820175249757	107.59192231064065	12	60000	5956.874231338501	112.3841507434845
389.45557260513306	0.03425977524369955	0.0023864428382062816	4934.370229474522	37.22850023835106	1000.0	0.0	4928.346347771325	27.162782603559627	1000.0	0.0	4934.370229474522	107.4514211554397	13	65000	6452.884074449539	106.43817901611328
392.357857465744	0.034070039545372126	0.002315961679006241	4990.668106831491	24.12211010728788	1000.0	0.0	4961.404122298792	25.33298578884005	1000.0	0.0	4990.668106831491	108.67777515586965	14	70000	6955.995025873184	110.66224360466003
386.2404999732971	0.03390510625727475	0.0023442407448804334	4946.462406133372	37.84523083430384	1000.0	0.0	4667.474331044728	761.3981495089149	958.8	123.6	4946.462406133372	107.71482876360685	15	75000	7420.175652742386	77.81635522842407
380.1666965484619	0.03372968309856951	0.0022486587247754685	4966.851760585056	24.718747955370848	1000.0	0.0	4943.152066307283	25.329041840461976	1000.0	0.0	4966.851760585056	108.15897635090325	16	80000	7879.224200487137	78.77434372901917
379.732382774353	0.03359687593579292	0.0022732169116181167	4943.3923726509565	26.06590569736034	1000.0	0.0	4959.100859931192	21.188346367323092	1000.0	0.0	4943.3923726509565	107.6479532787863	17	85000	8338.304493904114	79.24631142616272
380.5418002605438	0.033476977124810216	0.0022562392819910656	4933.854058211327	36.434564975691934	1000.0	0.0	4183.716960218832	1186.3341902196992	880.4	214.29101707724476	4933.854058211327	107.44017723784914	18	90000	8793.25978565216	74.27498865127563
378.6053717136383	0.03336466061770916	0.002282314791816333	4935.370071416019	18.273709997812617	1000.0	0.0	4926.059733717033	22.77314068149999	1000.0	0.0	4935.370071416019	107.47320102037098	19	95000	9250.159105539322	78.18424868583679
379.1567282676697	0.03323790722638369	0.0022099834147899845	4952.1591264253675	25.753661461108067	1000.0	0.0	4934.367330868199	19.139763562130238	1000.0	0.0	4952.1591264253675	107.83892217613679	20	100000	9703.33570766449	73.82495665550232
