current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1518.7183516025543	0.4752070756524801	0.2617690080736275	293.49054404741526	13.660309102778937	116.4	3.1368774282716245	265.22043405426945	15.455023732975153	111.5	3.0413812651491097	293.49054404741526	9.640678394681272	1	5000	1536.7694654464722	18.04684352874756
1299.137501001358	0.17366562374234198	0.018967590072609244	2106.5843948098	579.145291883146	891.5	198.83774792528706	937.1458593358835	453.20468626784674	758.6	278.42456788149997	2106.5843948098	65.34980637985241	2	10000	3247.980096101761	411.93569350242615
1360.348337650299	0.13488768776804208	0.01147544974772926	978.3010265887833	795.6758445228535	470.5	286.9216792088043	606.3185464791939	6.22710828769484	357.5	1.6881943016134133	978.3010265887833	30.682167670838805	3	15000	4771.711536407471	163.1825180053711
1336.4522206783295	0.11194042195379734	0.009150626239305402	987.4411824463061	0.6119061953602373	1000.0	0.0	934.3296259979652	212.85464111636733	876.0	252.48999980197235	987.4411824463061	30.96300813161089	4	20000	6459.8808052539825	351.5311233997345
1375.0389091968536	0.0963071348041296	0.007672172683057518	1791.6968955209366	749.7869290560143	767.7	271.338552365859	1432.3536047097057	512.6547383654677	559.1	187.88743970792726	1791.6968955209366	55.67457197792803	5	25000	8110.290838956833	275.2286899089813
1397.6374723911285	0.08459825859069824	0.006764172010706969	882.6064099963617	228.78978237802986	870.4	262.30638574003495	1384.6581356240508	479.07143028783327	532.0	193.5045219109879	882.6064099963617	27.741854547501337	6	30000	9834.85408616066	326.7957534790039
1367.9282188415527	0.07551925064399838	0.006001417295022704	676.3108105213274	109.66734991946741	287.0	25.47155275989275	923.6882288831412	605.3836066763133	364.3	183.46555535031638	676.3108105213274	21.403215238179428	7	35000	11334.38732123375	131.46303296089172
1398.8534348011017	0.06864257628694177	0.005438155214600229	1089.7118681853078	863.8816035215168	422.7	284.7651839674225	1105.1229529040245	887.0696452875083	448.7	309.87289329659023	1089.7118681853078	34.10537757849284	8	40000	12927.291499137878	193.92109870910645
1377.3313558101654	0.06299341944009065	0.00492303829645762	1359.2385649083346	738.6210231320973	679.3	324.13362985040595	1566.300430238288	601.8118282687798	669.6	227.12340258106383	1359.2385649083346	42.386855802496434	9	45000	14579.202223062515	274.445641040802
1353.1551852226257	0.058496675638109445	0.004596792279828124	1110.5618494066607	647.6747057173303	524.0	282.9052845034889	1315.3017559997347	601.4160881109827	613.8	278.48008905485506	1110.5618494066607	34.746014174254476	10	50000	16194.228756427765	261.711829662323
1388.3129799365997	0.05497679842114449	0.004252950981374775	1909.3790797837853	740.5896873960321	739.8	259.75095764982274	1870.7244479457324	461.56194272286444	710.7	178.51781423712313	1909.3790797837853	59.2904751822309	11	55000	17953.07160139084	370.33575439453125
1337.0331077575684	0.05199301015883684	0.004042892494788941	1732.8066079872174	813.8037464687064	700.5	281.6651380629133	758.1456080436411	593.288098550708	342.7	198.4777317484256	1732.8066079872174	53.86510879767402	12	60000	19505.096301555634	214.77837896347046
1418.3818221092224	0.049551467141509056	0.0038694667035527887	1885.70112739076	956.1788511604858	704.3	330.6669170025934	1220.9461596646097	762.3217799353217	424.3	214.76407986439446	1885.70112739076	58.562946334380484	13	65000	21106.345211982727	182.5275158882141
1388.724059343338	0.0473137822791934	0.0037279362909026664	1325.2816049069954	451.3808165190387	927.0	122.62870789501127	917.5578394684683	661.6966250286546	386.8	199.4686942855946	1325.2816049069954	41.34349413100519	14	70000	22776.71501970291	281.50747656822205
1341.1625318527222	0.045626125096529725	0.0036085133166396167	505.99534838531855	316.9298184868482	259.6	137.9392619959959	1542.3553997610081	746.0786142982522	616.0	281.8950159190474	505.99534838531855	16.17010175428622	15	75000	24325.367070674896	207.2448947429657
1375.533277273178	0.044057741493359205	0.0034858487879451546	1264.730695483564	791.8650258838123	536.9	298.2647984593556	751.689621320472	383.16507410833213	360.8	159.8460509365183	1264.730695483564	39.48300667677328	16	80000	25908.334129095078	207.23873090744019
1357.5455033779144	0.04255217910818756	0.0033629304421572454	1229.7835128917752	465.30562713266085	533.5	203.1291461115317	1368.5233022578375	888.4606253325438	556.8	358.33833174808416	1229.7835128917752	38.40921942251257	17	85000	27534.414697647095	268.42570543289185
1338.29856300354	0.04146391317658126	0.0032414149367787377	966.68417491778	515.6430966036469	729.6	339.5485826800047	781.9555674515439	421.3781160457046	696.0	319.61539387207245	966.68417491778	30.325228245859478	18	90000	29249.910845518112	376.9782555103302
1195.213501214981	0.040305284290388224	0.0032174859358580677	1263.2642216765894	955.9097847057196	499.2	349.48957065984104	1032.6025484387715	772.031157151111	417.9	280.6358672728773	1263.2642216765894	39.43794779746303	19	95000	30609.378903388977	164.00316619873047
809.4933633804321	0.03931311207860708	0.003108483810298982	1062.299669059847	677.6845372722858	678.0	340.117626711701	601.7689894751998	313.43318543216407	501.4	344.8092806175611	1062.299669059847	33.263110252511254	20	100000	31483.514695882797	64.48337197303772
