current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1345.8995389938354	0.2619501970276237	0.23763036704693083	1045.0290022366225	1708.1573811674552	1000.0	0.0	-180.00097380874942	6.635092331302084	1000.0	0.0	-180.00097380874942	0.8068991963023101	1	5000	1415.8020505905151	69.9015691280365
1370.4478967189789	0.12933773756623268	0.01597373039718327	3883.8085652455093	827.3793897916865	1000.0	0.0	4450.8258856056045	404.2693762672217	1000.0	0.0	4450.8258856056045	38.10661816890207	2	10000	2856.2613594532013	69.99047589302063
1369.4606702327728	0.11793714140355586	0.014834195125073968	4230.06540548747	848.9857682101093	1000.0	0.0	4396.2107208269	511.5540682567992	1000.0	0.0	4396.2107208269	37.666711785067726	3	15000	4295.58829331398	69.85361504554749
1368.9741020202637	0.11105079602897167	0.01417871372848771	4296.182964615701	622.600035466195	1000.0	0.0	4641.379691340174	105.43337079905339	1000.0	0.0	4641.379691340174	39.641463590429595	4	20000	5734.214318752289	69.63960790634155
1368.2936811447144	0.10570498066544533	0.013458906432301418	3998.443965079736	1455.7621380528512	1000.0	0.0	4529.798576215932	422.6752244356034	1000.0	0.0	4529.798576215932	38.742716052865674	5	25000	7172.1531229019165	69.6325569152832
1365.9862051010132	0.1012815128415823	0.013079876067298008	4060.160683777579	1155.0249564824849	1000.0	0.0	4495.687514046923	323.8014448567926	1000.0	0.0	4495.687514046923	38.46796316933381	6	30000	8607.84870314598	69.6967601776123
1377.3074617385864	0.09723808300122619	0.012509180719915367	4194.654624341633	1374.6622711387229	1000.0	0.0	4356.610374025387	929.1540295738165	1000.0	0.0	4356.610374025387	37.34774460020935	7	35000	10054.978533029556	69.80983281135559
1372.7510516643524	0.09360687096863984	0.011947490018163434	4361.826917056614	709.3005928155383	1000.0	0.0	4828.905411333617	113.88147621091439	1000.0	0.0	4828.905411333617	41.151918821911615	8	40000	11497.657123327255	69.91455221176147
1365.5931437015533	0.08983409677371383	0.011291929038804296	4524.567152975683	119.35822650116091	1000.0	0.0	4848.52114773981	129.30282930722925	1000.0	0.0	4848.52114773981	41.309916837731215	9	45000	12931.882586956024	68.61981272697449
1355.210604429245	0.08640518432706594	0.010612836302977298	4316.120268368935	172.46019256999443	1000.0	0.0	4687.771150852819	131.214119202785	1000.0	0.0	4687.771150852819	40.01513085441563	10	50000	14355.474952697754	68.36973643302917
1351.2678971290588	0.08316147517636419	0.009809821271076788	4236.828048979005	315.17018149109225	1000.0	0.0	4525.668681300143	676.0252045006716	1000.0	0.0	4525.668681300143	38.70945116855411	11	55000	15774.346407651901	67.59134459495544
1348.2750644683838	0.07990367529168725	0.009064781403433265	4239.656015628296	121.28968956312264	1000.0	0.0	4664.321821593292	180.1935487659925	1000.0	0.0	4664.321821593292	39.82625456557357	12	60000	17190.435475111008	67.80171823501587
1348.1611614227295	0.07727673630043864	0.008402603405005525	4387.729844307538	216.88559033449874	1000.0	0.0	4418.416475148771	950.1205207159671	1000.0	0.0	4418.416475148771	37.84557150514051	13	65000	18606.267447948456	67.65730500221252
1347.3015563488007	0.07509433649107813	0.007867211858016884	4104.611977152506	723.6235863995424	1000.0	0.0	4763.644208588141	167.0126542592964	1000.0	0.0	4763.644208588141	40.62626226075744	14	70000	20021.126950263977	67.54253196716309
1346.4310972690582	0.0732950242511928	0.007401623696478388	4136.1363647601465	118.74323591226097	1000.0	0.0	4613.981071005634	81.40599249079591	1000.0	0.0	4613.981071005634	39.42077711914905	15	75000	21435.09283399582	67.52058458328247
1345.3578035831451	0.07164796947613358	0.007052366776063638	3530.844472404088	1184.9495385358528	1000.0	0.0	4456.692389517107	510.3333123478915	1000.0	0.0	4456.692389517107	38.1538708418898	16	80000	22848.12681865692	67.66045808792114
1346.0524454116821	0.0700081220537424	0.006613345249732517	4214.701702882454	87.13012066208381	1000.0	0.0	4566.582094526732	284.058841061467	1000.0	0.0	4566.582094526732	39.03899465223223	17	85000	24261.792241096497	67.60108804702759
1383.3936743736267	0.06868023259416223	0.006245453764820802	4245.436078846452	299.8861212730515	1000.0	0.0	4410.010211548898	851.8431921915328	1000.0	0.0	4410.010211548898	37.777861940649366	18	90000	25716.305181503296	71.10536646842957
1371.5950932502747	0.06756705521717668	0.00616375635734411	4325.450106129744	229.79413503888728	1000.0	0.0	4472.241940538246	508.6447490595465	1000.0	0.0	4472.241940538246	38.27911713177418	19	95000	27158.795258522034	70.79735922813416
1383.1321930885315	0.06647289978414773	0.005925292986176488	4180.188423870703	494.406574578949	1000.0	0.0	4564.490505696248	231.79227837913896	1000.0	0.0	4564.490505696248	39.022147622975524	20	100000	28613.981162309647	72.0259895324707
