current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
908.0015435218811	0.3230519049271941	0.2302536962652701	2691.1817753693786	1776.465635685213	1000.0	0.0	1167.3903058221179	1518.3773757587849	1000.0	0.0	1167.3903058221179	11.659672923782766	1	5000	989.2685315608978	81.26607608795166
907.3795719146729	0.14147500264197588	0.017585716200012445	2893.0002690726446	1595.9680059735545	1000.0	0.0	1831.2669715017012	1801.258650562764	1000.0	0.0	1831.2669715017012	17.006971325141407	2	10000	1977.8573544025421	81.0496199131012
907.4164416790009	0.12637382118403911	0.015372378481934993	4573.349047926267	123.4735715183638	1000.0	0.0	4628.023513772008	88.61629087367855	1000.0	0.0	4628.023513772008	39.533884169957865	3	15000	2966.74151802063	81.32013630867004
907.7031993865967	0.1183111081495881	0.014573949704326187	4274.369478058606	976.5120775048066	1000.0	0.0	4716.7524219875295	103.48949589616522	1000.0	0.0	4716.7524219875295	40.24856503401485	4	20000	3955.5473232269287	81.0094861984253
907.7601041793823	0.11210418691784144	0.014153502119694517	4775.782799396095	119.30976864115777	1000.0	0.0	4664.195530821399	547.6183902507947	1000.0	0.0	4664.195530821399	39.8252373368057	5	25000	4944.521666526794	81.10587620735168
907.2892293930054	0.10733450435698032	0.01350205095700449	4715.604294744184	77.9343438706213	1000.0	0.0	4448.001623872805	654.1242854297585	1000.0	0.0	4448.001623872805	38.08386971119968	6	30000	5933.041066408157	81.1387448310852
907.237978219986	0.10322987613826991	0.013194900829414994	4639.514290294251	263.9418774925676	1000.0	0.0	4755.164256940418	135.0365567129306	1000.0	0.0	4755.164256940418	40.55795916436371	7	35000	6921.432644367218	81.0505895614624
907.4095942974091	0.0993693207204342	0.012588672317927718	4597.492371220282	226.9430749011119	1000.0	0.0	4803.531050538784	122.32565418844919	1000.0	0.0	4803.531050538784	40.94753706558823	8	40000	7910.201592206955	81.07486701011658
907.3039252758026	0.09586634363755583	0.012193873030985925	4590.279272378455	176.79284692475818	1000.0	0.0	4859.861710821417	120.46991879390974	1000.0	0.0	4859.861710821417	41.40126117617804	9	45000	8898.57569694519	80.95834469795227
907.7662010192871	0.09255153866410255	0.011508672408852234	4653.961124641893	59.83554904012716	1000.0	0.0	4904.334264390571	48.35695305565007	1000.0	0.0	4904.334264390571	41.759472312219756	10	50000	9887.434352397919	80.9710602760315
907.7584252357483	0.0894268289141357	0.011146843424456404	3032.976459230453	1973.9233361698489	1000.0	0.0	4766.718039437437	221.07177660127957	1000.0	0.0	4766.718039437437	40.65102091192899	11	55000	10876.320015192032	80.99720764160156
907.6515100002289	0.08695401733443141	0.010510969840755113	4442.943585003667	481.98051176203376	1000.0	0.0	4636.686564453398	396.5223908083719	1000.0	0.0	4636.686564453398	39.60366206614595	12	60000	11865.180352687836	81.10701608657837
907.8270998001099	0.08427782689332962	0.009854221471527407	4585.794813360453	82.37169796153566	1000.0	0.0	4798.9566560129015	172.88427431658135	1000.0	0.0	4798.9566560129015	40.9106918896693	13	65000	12854.229362010956	81.08130764961243
907.8246490955353	0.08198242856785655	0.00926562133674032	4440.475118906224	110.4516797443055	1000.0	0.0	4695.449977235447	98.08043465698864	1000.0	0.0	4695.449977235447	40.07698116210509	14	70000	13843.194991111755	81.01625657081604
907.9195578098297	0.07987877539694309	0.008572146444578136	4431.485996071975	120.2586946886364	1000.0	0.0	4323.919417122379	783.4777711144792	1000.0	0.0	4323.919417122379	37.08443017657708	15	75000	14832.20252275467	81.00358605384827
907.1579518318176	0.0779926236666739	0.008452519457070543	4540.271739423295	139.0910107152742	1000.0	0.0	4564.236066868125	501.9594975109706	1000.0	0.0	4564.236066868125	39.020098205652694	16	80000	15820.386872529984	80.94326210021973
907.2440271377563	0.07617841117680073	0.007900552150748422	4094.0114269529768	477.08122631379786	1000.0	0.0	4721.232917343888	79.29058372873052	1000.0	0.0	4721.232917343888	40.284653884391645	17	85000	16808.981469154358	81.20466732978821
907.2501149177551	0.07454851108044386	0.007631061500229014	3973.584168984767	1376.5687066021476	1000.0	0.0	4617.5380868491575	447.43053713072	1000.0	0.0	4617.5380868491575	39.44942765940296	18	90000	17797.42039656639	81.0652768611908
907.7909741401672	0.07331461850851774	0.007074074776968786	4336.022268642215	116.19791135692958	1000.0	0.0	4491.9067866141795	961.3745956939924	1000.0	0.0	4491.9067866141795	38.437510709107045	19	95000	18786.532202243805	81.20231175422668
907.2270913124084	0.07198853738829493	0.006898603291153299	4253.51063674336	382.4743024818572	1000.0	0.0	4704.076973009136	128.77617276938042	1000.0	0.0	4704.076973009136	40.14646864840189	20	100000	19775.094326734543	81.24745726585388
