current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
913.8949851989746	0.9826618515491485	0.1965422683279388	39.08437447546935	0.6838836861197592	22.2	0.4	38.90852454136201	1.1621910303563112	22.1	0.7	39.08437447546935	1.8237935406836612	1	5000	915.9255175590515	2.0298306941986084
913.23402094841	0.34611253922283647	0.1168948031593264	141.9909306714213	0.6361719290765862	76.1	0.30000000000000004	141.58103612145737	0.8755496825758141	76.1	0.5385164807134505	141.9909306714213	4.985700745444685	2	10000	1838.6391360759735	9.356832504272461
891.2179727554321	0.20507950931191443	0.018104395465043853	854.9441156722017	51.875557367534014	270.1	13.494072772888101	829.4175945241802	53.876688777371946	261.2	12.097933707869291	854.9441156722017	26.89190279557183	3	15000	2772.288731813431	42.25907015800476
904.6841111183167	0.15936314075291158	0.012584846435030833	575.4846549548304	398.65038662322956	189.8	110.46248231865877	756.795087840286	358.670273220647	241.6	99.61947600745549	575.4846549548304	18.305230430418423	4	20000	3698.520754098892	21.40888547897339
900.7495081424713	0.13155462723523378	0.009543751786107647	1388.9028045513132	267.3492392361308	440.1	76.16882564409143	1656.8782644584521	371.2400735105381	511.0	107.5248808415987	1388.9028045513132	43.29831933327759	5	25000	4664.0400390625	64.67271208763123
905.0991995334625	0.11466285952776671	0.007713776601317595	1772.4708011212956	429.5750299458818	538.6	125.83735534411075	1666.2863066533696	268.3913970227525	502.3	74.9733952812596	1772.4708011212956	55.08383093431675	6	30000	5659.5764265060425	90.33956336975098
876.5446598529816	0.10432900442779064	0.006800047494664725	2116.522078963323	313.53419117276434	649.6	93.70293485265017	1932.0731528325675	340.74890876306387	591.0	101.90387627563537	2116.522078963323	65.65515169783032	7	35000	6679.7751314640045	143.53169345855713
867.0974037647247	0.09754037706404925	0.006267211439560804	1253.5888601214115	238.10520470552163	372.5	67.61693574837594	1493.832466880819	479.567630267305	442.7	142.13166431165155	1253.5888601214115	39.140662604557235	8	40000	7666.137233734131	119.145432472229
864.0464360713959	0.09256962088495493	0.005961718058859508	2154.927139423413	329.03806161627415	669.3	98.54851597056143	1953.2258301164693	272.4464571285635	603.8	76.49026081796296	2154.927139423413	66.83518571953843	9	45000	8716.401599407196	186.10000205039978
860.5059881210327	0.08892675747573375	0.0057805130924749515	1884.3465339384725	148.55499658881988	585.7	46.10650713294166	2193.4969685412493	464.03314406721563	673.8	136.16005287895567	1884.3465339384725	58.521325091238744	10	50000	9761.310243844986	184.30745720863342
860.22301030159	0.085850168505311	0.005748127341288493	1780.151528441791	364.7846118808069	569.5	112.03682430344053	1924.1871253071054	489.6969363695528	605.2	142.68412665745268	1780.151528441791	55.319828988767576	11	55000	10793.231340408325	171.60606694221497
850.3423464298248	0.08353799113184214	0.005540087413826282	1889.288776717133	281.926160018645	593.7	81.34254729229963	2017.736520181171	302.39437407741553	630.9	87.505942655342	1889.288776717133	58.673180460101435	12	60000	11822.112638950348	178.42636442184448
845.7616775035858	0.08154164326637983	0.005449372469755254	2070.0018817667933	243.5971456323743	644.5	68.97572036593746	1947.6180516333243	351.4801999076794	606.8	105.55643040573132	2070.0018817667933	64.22577195644124	13	65000	12850.721297979355	182.66790127754211
862.4953944683075	0.07967964054942131	0.005242349096624374	1833.4890497010224	199.72396146235633	577.6	60.99213063994403	1940.2149183082504	278.6697839365305	610.9	86.36602341198767	1833.4890497010224	56.958677853095736	14	70000	13865.828553915024	152.52147102355957
870.5090262889862	0.07813075963184238	0.005241146084683229	1552.2919889256132	273.8448073404022	493.8	75.63306155379405	1816.6104935412022	212.71876853431013	569.7	59.25715146714361	1552.2919889256132	48.318615982495835	15	75000	14832.214911937714	95.76942706108093
876.3219277858734	0.0764754125520587	0.005153097239909064	1357.6747893164647	139.30272078229126	433.8	35.83796869243568	1457.2177319722825	236.1283102013462	462.3	66.8850506466131	1357.6747893164647	42.338807228203976	16	80000	15787.054535627365	78.39629650115967
866.1888113021851	0.07509878854006528	0.005172077713717008	1945.3145783045827	297.210284757625	613.7	83.36312134271364	1943.8537293766524	194.49396805126142	608.5	60.485122137596775	1945.3145783045827	60.39462943517498	17	85000	16753.6843187809	100.35027885437012
869.5452079772949	0.07379864135608077	0.005024123851491761	1704.127163436356	372.7273644238042	533.1	106.09754945332149	1522.1190622522045	208.19198709385967	479.6	58.21546186366642	1704.127163436356	52.98390408432963	18	90000	17703.188856124878	79.86057639122009
852.3743903636932	0.07265703301876783	0.005029199136474494	1823.3550247900598	212.64153464802138	570.2	61.54640525652169	2002.6496058763405	296.1850253920255	619.7	85.29015183478101	1823.3550247900598	56.64729976831963	19	95000	18653.207104682922	97.52758455276489
495.41679883003235	0.07169723052307964	0.00493863960410166	2131.220656841662	372.13719114808185	663.4	108.8321643632984	1904.4057758802821	385.71697693069393	600.6	110.4139483942133	2131.220656841662	66.10678025300967	20	100000	19189.077133655548	40.32027530670166
