current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1230.5941026210785	0.20551582053899764	0.24147352371735184	1606.1503154205395	170.24565869173247	502.6	49.51403841336314	1763.9932758774958	178.1726487626454	552.6	53.664140727305046	1606.1503154205395	49.973467110313265	1	5000	1267.7062330245972	37.111196517944336
1224.8469347953796	0.07495363747552038	0.005971955727103783	1987.3639381997061	466.3244890731399	617.9	134.88176303711336	2099.0912963731566	551.1177002204292	644.5	161.4839001262974	1987.3639381997061	61.686638214040414	2	10000	2537.799731731415	45.232603788375854
1224.1439135074615	0.06835689724162221	0.004962567104075844	1818.9987948284695	225.1485321614066	570.0	65.62773803811922	1770.8607960394916	250.15557131468674	560.6	73.15900491395438	1818.9987948284695	56.513450231319084	3	15000	3802.3062858581543	40.350473403930664
1223.8407890796661	0.06542315599843859	0.004701158294779514	2028.054297555836	223.79754486110585	638.7	64.96930044259365	1829.1563937775452	127.93116155710047	581.0	36.565010597564445	2028.054297555836	62.93689033760262	4	20000	5069.6988093853	43.5393807888031
1223.5346751213074	0.06360642950460314	0.004644146675049606	1549.2859330891426	317.7442017348922	494.7	97.55721398236011	1069.5427889023836	321.6205805303949	351.1	99.18916271448207	1549.2859330891426	48.22625190037505	5	25000	6323.586546421051	30.34085512161255
1223.71981883049	0.06229869900494814	0.004702379251170136	1801.4906676414562	89.2207079329834	566.7	24.891966575584178	1855.2591177703464	287.0073482820022	589.7	86.22650404602985	1801.4906676414562	55.975495454277706	6	30000	7588.70032787323	41.38154935836792
1222.9859042167664	0.061387025567144156	0.004572696665795979	1735.3209218593431	375.18834771206593	548.2	109.16024917523778	1527.451542596455	204.83556527125793	489.3	59.98008002662217	1735.3209218593431	53.94236361448246	7	35000	8848.947273492813	37.24799156188965
1223.3081662654877	0.060597598581016064	0.004463009327179753	2143.913761874975	321.9639497239396	674.1	95.7	2116.2482353141686	328.74525160674744	660.5	95.81988311410112	2143.913761874975	66.49678864255483	8	40000	10120.183959245682	47.91686964035034
1223.1972143650055	0.06003958338797093	0.004349239590208679	1697.6385505039666	185.12024873707335	536.1	49.28174104067347	1807.5822193192284	164.06560714127522	565.5	47.68700032503617	1697.6385505039666	52.78453494072753	9	45000	11383.166141986847	39.77334141731262
1223.9487850666046	0.059430364274978636	0.004360981973770498	1878.0467616401027	199.17530970178942	584.7	57.88790892751266	1814.9997290983251	261.2193890748311	568.7	80.39409182272041	1878.0467616401027	58.32775826561649	10	50000	12648.060180187225	40.9327757358551
1225.195373058319	0.05901851641461253	0.004347469564272089	1978.2206770410532	327.4195410475288	614.3	96.15617504871958	2064.073705704127	523.9523541510275	645.9	156.00221152278579	1978.2206770410532	61.40570233977497	11	55000	13919.093797922134	45.82645559310913
1223.943843126297	0.058536251042038204	0.0043734645366982	2053.944917095546	401.483086070701	643.6	123.31926045837284	1890.552504113423	356.06362919947986	592.4	103.5781830309839	2053.944917095546	63.73240560392299	12	60000	15187.974640369415	44.924917221069336
1224.2526168823242	0.058253176043182614	0.004367686392174092	2007.21127535925	358.2412842376922	619.5	102.56437003170254	1782.5258210827062	311.68376535713185	555.6	88.9361568767169	2007.21127535925	62.29646756486026	13	65000	16455.413333415985	43.17420029640198
1222.5089626312256	0.05784221174493432	0.004274817959692889	1962.6796810399896	301.24242784911496	613.9	88.40639117167945	2080.683675766502	297.5369392852731	644.9	85.78164139254972	1962.6796810399896	60.92818964241722	14	70000	17724.259351730347	46.324960470199585
1223.0586333274841	0.05749836905896664	0.004261951373329593	1743.495238194997	202.79268402768767	540.7	59.79640457418824	1553.6015615028693	182.4496997119645	484.5	51.379470608405455	1743.495238194997	54.19352768673538	15	75000	18985.149649858475	37.81649684906006
1222.9797344207764	0.05731984239146114	0.004277042496204714	1707.4296691873624	253.21067067278338	532.1	71.65954228154126	1695.4430909699454	118.91288566044595	529.9	37.948517757614724	1707.4296691873624	53.08537688755888	16	80000	20247.352023363113	39.21069288253784
1223.5636177062988	0.05710094021856785	0.004202532050246976	1883.0688040862537	201.58882782071126	589.1	57.8609540190965	1785.3324412254929	238.3220894541519	558.3	66.63640146346441	1883.0688040862537	58.48206555934094	17	85000	21513.12756562233	42.19991493225098
1223.5136868953705	0.05679213936403394	0.004202297500195122	1734.7861683167325	206.98464464573556	538.9	64.2735559931143	1587.1598673669682	218.76695087132703	498.5	63.547226532713445	1734.7861683167325	53.925932775266226	18	90000	22774.88027358055	38.22716307640076
1224.6866421699524	0.056738769321888684	0.0042429053560809294	1889.6349119133388	242.444751430844	590.6	68.25716079650545	2087.091980257058	399.932199669725	649.2	116.55024667498564	1889.6349119133388	58.68381581134786	19	95000	24044.344708919525	44.76591897010803
1224.5326364040375	0.056548766081780194	0.004223335022772242	1877.4966907682624	462.98942214317736	591.5	139.3335925037462	1727.1371414451187	199.63703151026246	546.8	51.716148348460756	1877.4966907682624	58.31085678608889	20	100000	25310.44351696968	41.55422878265381
