current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1303.3151423931122	0.17114693739786743	0.2852210460868971	4558.215993301893	1567.0461747896618	1000.0	0.0	4213.893543319076	1656.218631202614	1000.0	0.0	4213.893543319076	36.19820957339588	1	5000	1366.4444172382355	63.128255128860474
1301.2149307727814	0.04138019482940435	0.004545820019341618	6200.07730123483	1708.683152947807	1000.0	0.0	5471.056965500402	1309.9229075740122	1000.0	0.0	5471.056965500402	46.324228915852025	2	10000	2730.6925098896027	63.02043294906616
1302.600082397461	0.03683530216664076	0.003600306031317277	10670.865202467865	247.38358103445117	1000.0	0.0	5055.021355546681	2194.043501206433	1000.0	0.0	5055.021355546681	42.97320504798268	3	15000	4096.3901381492615	63.08530592918396
1309.0823194980621	0.03488260315582156	0.0033378000826963655	9293.739995556425	3256.094431358028	1000.0	0.0	4993.162114473691	103.51246051118935	1000.0	0.0	4993.162114473691	42.474950119018956	4	20000	5468.788076400757	63.30356979370117
1310.9003171920776	0.03362285443767905	0.003131411782338768	10805.065825415692	173.93163751119482	1000.0	0.0	5010.59141954198	116.98279111121717	1000.0	0.0	5010.59141954198	42.61533718177715	5	25000	6842.699778079987	62.9973521232605
1301.2297432422638	0.03261108552180231	0.0029734443855131596	10735.303756072497	120.84255867098709	1000.0	0.0	5062.695337370241	124.3897040619514	1000.0	0.0	5062.695337370241	43.03501633441368	6	30000	8206.824487686157	62.88276481628418
1301.390827178955	0.031912590589001776	0.0028670553626075437	11109.7872447769	174.6709172018432	1000.0	0.0	5085.746537530585	178.01684118002348	1000.0	0.0	5085.746537530585	43.220685830178574	7	35000	9571.441296577454	63.21433901786804
1303.8032186031342	0.03145215253308416	0.0028612819207899268	10891.113214844145	159.24047582584942	1000.0	0.0	5013.42300936	135.75977401737654	1000.0	0.0	5013.42300936	42.638144664687694	8	40000	10938.364500045776	63.10807943344116
1305.6624138355255	0.030876872193068266	0.0026926984377746883	11124.261746015562	124.87759933868597	1000.0	0.0	5025.612080883208	76.9722025621427	1000.0	0.0	5025.612080883208	42.73632344704236	9	45000	12307.064977407455	63.02476692199707
1303.0897765159607	0.030501386211812496	0.0026033825333449086	10630.072569305925	168.61455051880827	1000.0	0.0	5034.842663758357	57.59955893715888	1000.0	0.0	5034.842663758357	42.8106726200192	10	50000	13673.24944639206	63.082279443740845
1299.8155691623688	0.030068129754438996	0.002550282884397314	10792.230698506322	97.50536440568527	1000.0	0.0	5080.167598191323	104.21016689006034	1000.0	0.0	5080.167598191323	43.17574939099891	11	55000	15036.087371587753	63.00006985664368
1299.9052925109863	0.029781409688666462	0.002513284254459714	10665.67171329093	394.8755122637686	1000.0	0.0	4699.943601595299	1172.6778427890022	1000.0	0.0	4699.943601595299	40.11317576209324	12	60000	16398.992728948593	62.987844467163086
1302.0546493530273	0.029522155848518014	0.0024827930881585847	10985.568421501674	150.69021370999008	1000.0	0.0	4841.799790211771	507.94203362437963	1000.0	0.0	4841.799790211771	41.25577861263206	13	65000	17764.09880256653	63.039220094680786
1306.108184337616	0.029136226883158086	0.0023611635254186768	11029.059244405791	125.01279199614642	1000.0	0.0	4974.008970021773	174.57499587005302	1000.0	0.0	4974.008970021773	42.32067812242168	14	70000	19133.25165438652	63.02978992462158
1316.5758891105652	0.02897906753756106	0.002283847713957113	11198.108746282347	202.77402858884628	1000.0	0.0	4992.3393007562645	85.75662166801483	1000.0	0.0	4992.3393007562645	42.46832263728437	15	75000	20514.50576710701	64.66622591018677
1307.0051801204681	0.028731187292933464	0.002356954031442923	10983.401075515987	116.46308115639451	1000.0	0.0	5099.001401260977	116.01443856579604	1000.0	0.0	5099.001401260977	43.327449202503466	16	80000	21884.521532535553	62.994460344314575
1300.040946483612	0.0284995252802968	0.0022707487264519606	10881.589999900028	121.84193717096122	1000.0	0.0	5064.165132714782	115.37701941049974	1000.0	0.0	5064.165132714782	43.04685503081996	17	85000	23247.544564008713	62.93269896507263
1304.3517525196075	0.028338484705612062	0.0022871829692060184	11150.211335617078	148.12378818573964	1000.0	0.0	4993.361185592386	123.19361604360259	1000.0	0.0	4993.361185592386	42.47655356846942	18	90000	24614.89027953148	62.98092770576477
1304.018769979477	0.028226419968158008	0.00229549187121447	11049.783249268741	128.25582215881147	1000.0	0.0	5007.30365223111	84.59105421285518	1000.0	0.0	5007.30365223111	42.58885534592672	19	95000	25982.00523376465	63.08404207229614
1299.651700258255	0.02806749146357179	0.0022689816030428763	11124.803624615091	111.37597881399815	1000.0	0.0	4709.385016343651	1115.8961032821862	1000.0	0.0	4709.385016343651	40.18922311335652	20	100000	27344.680198431015	63.011030435562134
