current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1471.167268037796	0.16000199377462268	0.2093811221791051	2693.6578175104855	666.4742647599328	879.6	155.07688415750428	2807.813906171433	767.1629551811149	869.3	227.415061066764	2807.813906171433	74.51106713365117	1	5000	1552.1734552383423	81.00519299507141
1552.0066242218018	0.052750637903437016	0.008895870845925406	2173.7262949303868	859.3847150337396	861.3	277.95037326832283	1665.8123275040823	908.2301969227258	576.2	297.55967468728016	1665.8123275040823	47.35482195096859	2	10000	3170.8529965877533	66.65634560585022
1543.9698281288147	0.04939727460816502	0.008452224095914113	2553.0878256464634	967.6114842824	936.0	114.72488831984104	3242.441768609091	825.0894248805928	927.9	216.3	3242.441768609091	84.84630748362996	3	15000	4802.8725390434265	88.03454923629761
1481.0708525180817	0.0475862692989409	0.008109311172132778	1765.5066120987442	741.19850105392	909.3	272.1	2376.9926195433577	874.9489648482547	832.3	300.51324430048004	2376.9926195433577	64.26634531527733	4	20000	6358.82404756546	74.8641767501831
1356.8893060684204	0.046401410762220624	0.0077942172663424715	2102.6531999088475	907.035515341214	884.6	210.41492342512208	2621.593840804597	694.2405705895228	889.2	244.68624808108854	2621.593840804597	70.08284404928536	5	25000	7791.631924629211	75.90670347213745
1357.9245002269745	0.04548839172273874	0.007807492537823932	2974.9232331887556	958.3684243806758	886.2	276.2277321341939	3130.2521809922664	812.7940936023024	897.3	218.94111080379585	3130.2521809922664	82.17849335344128	6	30000	9225.962710618973	76.39339065551758
1350.4675471782684	0.04437927577123046	0.00740047683404824	2510.6408714002005	1024.7970863327769	765.2	313.91457436697647	3304.9878575436173	468.0500539446005	930.3	135.56109323843623	3304.9878575436173	86.33362322649079	7	35000	10648.634825229645	72.19250631332397
1347.5226833820343	0.04325547882132232	0.006985694832504126	1875.5807001479375	1387.3645077482147	670.5	412.84700556017117	3103.3209983222596	1026.3110683748644	875.1	268.7029772816074	3103.3209983222596	81.53808285549805	8	40000	12061.641249895096	65.47175598144531
1347.3441610336304	0.04230541774779558	0.0067584721402586334	2565.346972450448	1067.0864674064976	794.2	320.2879329603287	3492.648544908184	238.08791738078065	1000.0	0.0	3492.648544908184	90.79610360516928	9	45000	13484.959141492844	75.9617235660553
1367.1794621944427	0.04129637985676527	0.006214931711516994	1739.8209942046185	927.4336781675995	599.4	323.12202029573905	2949.3228599413524	461.89147415774545	955.2	134.4	2949.3228599413524	77.87608160990541	10	50000	14919.787086248398	67.63645076751709
1379.7484986782074	0.04028052709214389	0.005779326996542097	2687.0156506300546	821.5425594844309	838.5	255.0957663309997	3535.2641216589664	253.74034941940582	976.3	71.1	3535.2641216589664	91.80948140819837	11	55000	16378.87950515747	79.33165192604065
1379.694228887558	0.039305979454889894	0.005385601162195172	2871.5856415510975	892.2006367516218	843.5	257.6824596281245	3414.9049970558713	582.4609040833808	948.8	153.6	3414.9049970558713	88.94739963987993	12	60000	17837.183117866516	78.59689569473267
1433.5489037036896	0.03836632982455194	0.0051225338178565805	2763.5547593623965	735.2961723578841	914.9	174.74120864867567	3566.6959739371487	232.20486497063362	1000.0	0.0	3566.6959739371487	92.55691565256102	13	65000	19361.247250556946	90.50265765190125
1492.878509759903	0.03761003751270473	0.0047927683592384725	2955.7712617449815	840.9783145432309	859.0	249.54879282416894	3447.3467565712026	313.5238207094785	1000.0	0.0	3447.3467565712026	89.71884898987473	14	70000	20942.068300962448	87.92933011054993
1489.9463770389557	0.036918211312964556	0.004466103308007424	1784.7852876300926	636.0370293655092	574.8	257.5809775585146	3417.296491300811	403.41077512888774	959.9	120.3	3417.296491300811	89.00426821631775	15	75000	22503.53685617447	71.50552535057068
1491.953209400177	0.0364782946575433	0.004475296230155837	2597.8113361096343	964.2299272081635	790.6	288.62473906441215	3487.27088349273	623.8549887188789	1000.0	0.0	3487.27088349273	90.66822541775211	16	80000	24079.661561727524	84.15858292579651
1442.4696481227875	0.035991147515922785	0.004219601817797207	1893.9062531016618	1031.8418093512155	680.1	339.5268619711848	3126.290117797643	834.2437598049431	901.7	224.80215746295676	3126.290117797643	82.08427740702548	17	85000	25590.92404818535	68.73282885551453
1365.768669128418	0.035363136620819566	0.003996143555889132	2696.03256404041	665.7561449728075	930.8	207.60000000000002	3644.874842023938	119.85793730293976	1000.0	0.0	3644.874842023938	94.41597132247254	18	90000	27041.484971046448	84.76676201820374
1368.3115952014923	0.035063601415976885	0.0039025563560787587	2396.3382406102305	759.3902240486418	871.1	215.75701610839914	3356.5407286285817	379.24831891628935	961.4	115.79999999999998	3356.5407286285817	87.55952556603766	19	95000	28490.080498933792	80.27190256118774
1370.0143926143646	0.03474075814634561	0.003729766998680266	2551.9100588143747	1084.1638057043506	819.8	335.0715744434314	3272.6256747069356	738.4065924879359	1000.0	0.0	3272.6256747069356	85.564066171425	20	100000	29940.083048582077	79.97599697113037
