current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1334.9140605926514	0.22407263067364694	0.19998794180533586	967.4663858592943	328.24048967284847	287.8	87.99636356122906	557.0359440728352	38.097060726132604	174.8	8.44748483277715	967.4663858592943	30.34926246197791	1	5000	1351.9194493293762	17.004432201385498
1334.5110697746277	0.09239348170310259	0.007093555251532068	2475.3139524567177	1135.6257266265293	675.0	313.5624339744798	2291.0052055472656	312.347433495291	635.0	95.11571899533746	2475.3139524567177	76.67939205476394	2	10000	2735.521424293518	49.07864212989807
1335.5958411693573	0.0824314015313983	0.005212391077011735	2051.7939502562576	623.5379648873416	550.3	176.49308768334242	1614.0420716526032	108.22023760565116	518.1	30.418579848507065	2051.7939502562576	63.6663149893134	3	15000	4111.035574674606	39.9060595035553
1335.7414464950562	0.07760815336555242	0.00477824641962077	2599.6631666104836	1189.932187687796	718.6	317.7493351684626	749.2639106172152	362.66275392346535	281.1	106.06078445872441	2599.6631666104836	80.5001464427592	4	20000	5484.659259557724	37.869767904281616
1334.9070324897766	0.07471398608833552	0.004639268395228126	3217.7152996913433	561.8162865096463	885.1	153.22039681452335	1790.656995254651	309.4460163659301	551.4	87.36498154295003	3217.7152996913433	99.49041844044523	5	25000	6874.013238430023	54.434784173965454
1334.797429561615	0.07274724618196488	0.004530281731543019	2767.125734656874	935.0145365775409	761.6	243.79712877718637	1632.9385139469011	232.03980153617348	487.9	68.3775547968776	2767.125734656874	85.64560189289983	6	30000	8256.551950931549	47.72857880592346
1334.3285126686096	0.07097101500257849	0.004404447852602085	1313.9081954827848	744.581825534909	427.2	202.58371109247653	1878.8768558149736	184.79285125063953	595.6	55.71570694157977	1313.9081954827848	40.99403471335029	7	35000	9629.907608747482	39.01392102241516
1333.7482211589813	0.06976020980030298	0.004345700156745401	3138.948384362887	795.0664494169936	849.6	230.41449607175326	1373.7107552685861	100.29928918961936	434.0	24.855582873873626	3138.948384362887	97.07022592521221	8	40000	11012.635088682175	48.96701455116272
1335.452097415924	0.06878355943858623	0.004371994744171195	3612.5779690036297	18.47651674254872	1000.0	0.0	2314.443442188059	694.4663830955636	698.7	194.61759940971424	3612.5779690036297	111.62297019557626	9	45000	12413.278385400772	65.1789608001709
1334.8684301376343	0.06784820777103305	0.004279446002950092	3607.2480245741426	13.227542301653157	1000.0	0.0	1357.8358014856017	122.16882464525243	432.1	29.19743139387436	3607.2480245741426	111.45920230443744	10	50000	13803.323957204819	55.16496706008911
1333.6665954589844	0.06690879485607147	0.00431037320478666	1424.24723655192	1200.6355542076617	401.7	317.05900081845965	1700.5750529413265	197.82657326393817	531.0	55.75123317021786	1424.24723655192	44.3843124742598	11	55000	15173.136216878891	36.13339805603027
1334.210199356079	0.06638662367761135	0.004227038864176171	2914.3087558337425	1134.142858516957	797.0	310.4812393688224	1721.638497303634	449.55204028744896	530.7	127.46925119416055	2914.3087558337425	90.16794791516368	12	60000	16559.386369228363	52.026729106903076
1333.2989847660065	0.06575842359811068	0.004168539874815335	1678.9393660706312	1640.6516306881072	474.9	442.4539411057381	1462.5519359470989	197.86577204098165	460.1	55.09165091009708	1678.9393660706312	52.20998373457956	13	65000	17929.298063516617	36.60016489028931
1332.8032138347626	0.065325162550807	0.004156934686918551	3239.8542488364155	736.4317715293552	895.9	195.71890557633924	1736.657019287411	191.68169989985145	544.9	56.71587079469026	3239.8542488364155	100.1706598691288	14	70000	19318.40386748314	56.29003572463989
1333.5363278388977	0.0647224313646555	0.0041699862080737645	2634.2746196372364	905.32909694644	709.3	252.5692182353186	1572.0592671179495	110.29577732154505	486.9	32.01390322969069	2634.2746196372364	81.5636180692331	15	75000	20698.981860637665	47.025749921798706
1334.617585659027	0.06426600264012813	0.00410343615258961	3385.4240969332277	704.0154248872337	938.7	183.9	1478.8815276205066	191.04622687153662	461.0	53.50700888668698	3385.4240969332277	104.64343952970582	16	80000	22088.522142887115	54.910258769989014
1333.066245317459	0.06386795660331845	0.004050142968548256	1957.1053894385245	1403.2292868558607	544.7	375.5936767305861	1733.6911132421442	225.2003115186683	547.0	70.970416371894	1957.1053894385245	60.756913939219565	17	85000	23464.236129283905	42.63509440422058
1335.6892733573914	0.06359097988083959	0.004094792878475735	3372.500753289075	487.69835365691625	929.4	135.71086912992638	1696.246585164939	209.595673943946	541.1	57.01306867727784	3372.500753289075	104.2463568278006	18	90000	24857.811462163925	57.75141167640686
1337.0505912303925	0.0633525460973382	0.004066996885435785	3241.5234121802814	745.6450877442376	895.7	200.33724067182317	1857.905833040344	160.23905827311938	580.5	44.31760372583337	3241.5234121802814	100.22194658785685	19	95000	26253.046689748764	58.08490300178528
1334.7663340568542	0.06284948724359274	0.004086550733529028	2672.36274544346	1072.535735342447	738.2	286.5232276797119	1663.737695419573	174.8314928376631	522.3	51.56752854267887	2672.36274544346	82.7339139556606	20	100000	27636.219413995743	48.07064485549927
