current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1519.0366563796997	0.2250559511192143	0.2496469282806714	2894.8691182713123	771.5196151238763	907.7	200.5482734904492	3282.572683677617	534.9885998904798	1000.0	0.0	3282.572683677617	85.80060123362463	1	5000	1628.4964339733124	109.44347620010376
1509.1049025058746	0.04796088737919927	0.006998607616693939	2026.0927898922696	1129.335480407457	774.0	302.3233368431885	2464.8438931266414	1422.5176586094128	706.4	390.285843965676	2464.8438931266414	66.35540610959127	2	10000	3229.659922361374	91.89948773384094
1479.365974664688	0.03951229147538543	0.005062837975992629	2156.519217976799	763.8041377869921	875.3	210.66943299871483	1757.5637178111035	1133.3083372897133	638.2	346.3500541359854	1757.5637178111035	49.536625634582634	3	15000	4839.243809461594	130.01147842407227
1441.4786629676819	0.034591681369021535	0.0038461010864844817	1738.5764351816347	977.5956588538924	581.9	319.2652345621114	1688.141339772159	1186.5729205452747	636.5	383.1465124466096	1688.141339772159	47.88579506271036	4	20000	6419.4887619018555	138.58054876327515
1363.7999851703644	0.030880317120999097	0.002971476751963957	1880.8623666145809	858.228023240101	812.4	261.4139246482482	1882.9323583299258	970.9381013660138	913.6	259.2	1882.9323583299258	52.517831268397636	5	25000	8003.5157198905945	220.06340408325195
1342.5257501602173	0.027992734694108366	0.0023798720313267623	1719.1013846883973	1117.3828535360492	632.1	385.90969150825947	2186.6462404004806	1232.562805025008	718.4	355.82529421051566	2186.6462404004806	59.740000485113555	6	30000	9536.676672458649	190.4822473526001
1336.875899553299	0.025854808228462936	0.0020146476802703206	1994.746098789278	939.0693703087329	905.3	189.6671031043602	2689.1006313243292	1011.9960103070268	773.8	283.8238185917454	2689.1006313243292	71.68812287647324	7	35000	11119.300014019012	245.59162211418152
1346.7475924491882	0.02421989576779306	0.0017465198061481053	1652.47737489303	848.0443126569181	762.6	313.6138389803613	2121.5516651063654	1341.1834760030952	826.0	295.4985617562292	2121.5516651063654	58.19208296926177	8	40000	12700.30297255516	234.1053352355957
1349.8905384540558	0.02293110086992383	0.0015992394449589225	1964.544960739824	1063.9363363096768	679.0	325.95735917447854	1773.8779409264432	1123.401445190399	655.0	367.21247255505904	1773.8779409264432	49.92456996947764	9	45000	14240.426014661789	190.0862684249878
1295.762258052826	0.021888830753788353	0.0014875615215059535	1510.9909125867068	756.7736135110309	620.6	311.10583408222993	2549.7652377725217	1089.5570883929654	784.0	334.9576092582463	2549.7652377725217	68.37479461090818	10	50000	15764.776023626328	228.3830907344818
1302.7245030403137	0.021016254739835857	0.0013857707510127873	2488.149596223985	976.1753202377929	807.4	310.66902001969873	3455.5594036095376	92.56109018496655	993.8	18.599999999999998	3455.5594036095376	89.91414176419131	11	55000	17350.6218457222	282.9126615524292
1339.161676645279	0.020278995274752378	0.0012781639889874945	2193.086306312955	896.2979459913695	849.2	180.62270067740656	2797.3122205581744	780.9830783445373	964.5	106.5	2797.3122205581744	74.26134212917448	12	60000	18996.36102080345	306.4374740123749
1357.2570996284485	0.019652871610969305	0.0012275454063372848	1736.2714710998112	1113.545672963737	640.6	383.3886278960293	2410.321685146071	1159.3076149793228	851.7	219.05709301458376	2410.321685146071	65.05889437486199	13	65000	20594.959294319153	241.10092306137085
1307.795243024826	0.019116730103269218	0.0011777946150491765	1970.043494895926	835.3519876469883	847.1	255.7770318070018	3079.903467421279	697.6297953080664	953.0	141.0	3079.903467421279	80.98122529715546	14	70000	22189.654782772064	286.6807949542999
1295.456279039383	0.01863770076762885	0.0011207578386054269	1432.9512882668494	1101.5226014797713	589.0	405.1631770040313	2245.6132363175707	994.4311097106857	722.5	317.89440070564314	2245.6132363175707	61.14220712713886	15	75000	23675.214292049408	189.95856070518494
1342.5482194423676	0.01824312286712229	0.0011037742168701914	1562.7188570615222	912.3223979544899	727.6	328.5222062509626	2022.1712680343826	1134.1432031768218	652.3	365.33520224582793	2022.1712680343826	55.82886519473955	16	80000	25200.49323296547	182.56759214401245
1322.4493310451508	0.017866588642448188	0.0010630574980175934	2491.195785874002	831.3528977532883	886.9	256.727267737574	2071.4188157103463	1197.8814202777269	708.0	366.64124154273753	2071.4188157103463	56.99994805864851	17	85000	26777.854201555252	254.6189420223236
1312.387485742569	0.017533555115014313	0.0010207432700154663	1940.6114258821658	748.760397838348	745.2	282.4247864476487	2103.4698732830957	1114.6848303176755	695.2	324.1462015819405	2103.4698732830957	57.76210670542162	18	90000	28297.298659324646	206.88972234725952
1331.1854319572449	0.017261092375591397	0.0010151145172047915	2494.4756780809885	807.0275288102022	922.6	169.97893987197355	2865.81089551235	827.917013730542	906.0	195.16813264465077	2865.81089551235	75.89020748846336	19	95000	29916.21988916397	287.5721700191498
1292.2199640274048	0.016989555761404335	0.0010046975958955535	2451.9027619455474	949.2275580081764	815.2	295.79648408999054	2106.0839350541896	1532.8087781092627	725.7	420.45833325075154	2106.0839350541896	57.82426782998097	20	100000	31444.593901395798	236.00790143013
