current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
945.4819440841675	0.211829073048383	0.2614839771934204	5004.533352083899	129.19516977760665	1000.0	0.0	5012.375469912294	195.11595262034996	1000.0	0.0	5012.375469912294	42.62970709442253	1	5000	1035.040862083435	89.55818605422974
944.6534013748169	0.045812656707316636	0.006866778565967627	5102.919036004407	119.83186072912675	1000.0	0.0	5072.191053371102	97.28104236508032	1000.0	0.0	5072.191053371102	43.11150106360533	2	10000	2069.881018638611	90.08870387077332
945.1894690990448	0.03676938097439706	0.004329556754798461	5106.255598818188	95.77667262567735	1000.0	0.0	5042.60433290449	67.81737268698184	1000.0	0.0	5042.60433290449	42.873190197699834	3	15000	3105.180233001709	89.91250824928284
945.2641520500183	0.03302417216040194	0.003525466300041285	5069.409404458349	79.14510141454602	1000.0	0.0	4725.801866975148	524.3422528636105	1000.0	0.0	4725.801866975148	40.321455203555516	4	20000	4140.371329307556	89.83165574073792
944.9412970542908	0.030577954952791333	0.0030301601085088964	4978.147737967834	199.45236729804924	1000.0	0.0	5080.106957402599	113.66835031529425	1000.0	0.0	5080.106957402599	43.175260950284894	5	25000	5175.487270593643	90.06159782409668
944.8610808849335	0.028617610020563008	0.002623081518812591	4999.158695586787	148.4403771358411	1000.0	0.0	5071.377947697931	122.29240303526586	1000.0	0.0	5071.377947697931	43.104951776831065	6	30000	6210.664088010788	90.21575665473938
944.2366724014282	0.027137700583040714	0.002357386104279795	5025.785856425185	137.7537825982497	1000.0	0.0	5052.580158704763	70.6034829787073	1000.0	0.0	5052.580158704763	42.9535420463364	7	35000	7245.06077671051	90.07433915138245
944.38596534729	0.025956399841606616	0.002258438242361069	5065.322397765985	154.6442007343177	1000.0	0.0	4978.639267717667	149.32367570522078	1000.0	0.0	4978.639267717667	42.357973579163975	8	40000	8279.68854522705	90.16092205047607
945.0926594734192	0.02498624486885965	0.0021591676306727927	4942.868423857685	375.86210476243593	1000.0	0.0	4822.044242423955	309.453539517839	1000.0	0.0	4822.044242423955	41.09665446417956	9	45000	9314.972127914429	90.07649827003479
944.8453052043915	0.02420089624673128	0.002083796352189395	5057.092343823499	71.81057887096762	1000.0	0.0	5027.681338622022	115.89794463237439	1000.0	0.0	5027.681338622022	42.75299060702972	10	50000	10350.358055830002	90.44960379600525
945.1572988033295	0.023427852358296513	0.0019773452885525652	4975.177724503735	177.10878215235897	1000.0	0.0	4989.580268504678	117.48177064520691	1000.0	0.0	4989.580268504678	42.44609958063709	11	55000	11385.211551427841	89.58564066886902
944.4919714927673	0.022804832280427217	0.001906982298792796	4918.505152323052	170.43605170015454	1000.0	0.0	5114.395538357612	129.1023640713812	1000.0	0.0	5114.395538357612	43.45144368663384	12	60000	12419.869412899017	90.06141948699951
945.0568976402283	0.022185259317979218	0.0018032376483853568	5020.893839902469	161.21914026697698	1000.0	0.0	4962.998812435855	84.72417061169693	1000.0	0.0	4962.998812435855	42.23199508669905	13	65000	13455.475546360016	90.46977806091309
944.9218883514404	0.021678760670498013	0.0017368152385428169	5023.068066792	209.25711138849385	1000.0	0.0	4532.483244744768	975.751157723492	1000.0	0.0	4532.483244744768	38.76434013528124	14	70000	14490.112416267395	89.62992668151855
944.8439815044403	0.021181919396296142	0.0016188350084289551	4792.374619359207	580.4317735656804	1000.0	0.0	4964.949488423228	131.0269768767308	1000.0	0.0	4964.949488423228	42.24770711142908	15	75000	15525.079151391983	90.01380729675293
944.8866672515869	0.02076647936664522	0.0015135195955656017	5002.434315612064	203.47910650239797	1000.0	0.0	4978.042563969526	157.9323377615864	1000.0	0.0	4978.042563969526	42.35316733552946	16	80000	16560.20490694046	90.14440846443176
945.0557084083557	0.020332751104235647	0.0014076321263225898	5055.536508475047	173.10803836811928	1000.0	0.0	4900.934647624446	110.40613133774484	1000.0	0.0	4900.934647624446	41.732089567444234	17	85000	17595.254772663116	89.8658971786499
944.9616341590881	0.01995535475611687	0.001297939707962698	4800.784856750046	269.0346381413087	1000.0	0.0	4925.645880812818	255.34398124178787	1000.0	0.0	4925.645880812818	41.93113005878086	18	90000	18630.357134103775	89.98418426513672
945.3070771694183	0.01959845658801496	0.001232611521799617	5053.083940051487	128.84910448346162	1000.0	0.0	5042.525360383709	169.31187896000245	1000.0	0.0	5042.525360383709	42.872554101183795	19	95000	19666.07519054413	90.3151433467865
944.7999558448792	0.019301541370525956	0.001193162216943162	4936.73015257143	75.24765058889221	1000.0	0.0	4863.7897263205605	170.97248608488442	1000.0	0.0	4863.7897263205605	41.43289999116423	20	100000	20701.364495515823	90.37903833389282
