current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
368.73675990104675	0.1486661474622786	0.22569580792007263	4082.327718068636	2061.8552671219254	1000.0	0.0	3522.063084528356	2501.782991883217	1000.0	0.0	3522.063084528356	30.625752974825893	1	5000	445.52093029022217	76.78338146209717
367.50295066833496	0.042923405888676644	0.004762831693540318	6716.920956599594	3105.1885147883618	1000.0	0.0	5171.878944826585	1191.8024081774142	1000.0	0.0	5171.878944826585	43.91445277161431	2	10000	886.9501974582672	73.90792965888977
367.9468472003937	0.03830866223424673	0.0037552630061533105	7956.278155330374	2946.793482605833	1000.0	0.0	5680.687908472713	965.985507355258	1000.0	0.0	5680.687908472713	48.01273412198646	3	15000	1326.795239686966	71.88178014755249
368.1665949821472	0.036433023386448625	0.003571801299071719	9213.30494277192	2792.8376336864353	1000.0	0.0	5673.052942831328	1763.9885560193839	1000.0	0.0	5673.052942831328	47.95123709749501	4	20000	1764.256064414978	69.27790141105652
392.50196599960327	0.03537676361724734	0.003514286666125741	9265.4367351344	2294.7697762594585	1000.0	0.0	6009.837616389023	2539.5750268191196	1000.0	0.0	6009.837616389023	50.66392190721589	5	25000	2224.800229549408	68.0238745212555
379.877596616745	0.03441986783519387	0.003378279909578259	6695.717891378456	2573.096780977676	1000.0	0.0	6217.845044849074	2303.636172590107	1000.0	0.0	6217.845044849074	52.339350261873534	6	30000	2671.0930438041687	66.39882469177246
373.48851919174194	0.03388988175727427	0.003360663398584951	11126.804289630521	177.73177730456584	1000.0	0.0	5539.11394153118	1777.8066677762324	1000.0	0.0	5539.11394153118	46.872404470054036	7	35000	3110.9218764305115	66.32357597351074
373.16561126708984	0.03351034705527127	0.0032759656548204934	11251.061720210282	77.1434940541775	1000.0	0.0	5051.610724920957	84.36167352745449	1000.0	0.0	5051.610724920957	42.945733590353	8	40000	3550.565993785858	66.46150207519531
374.50385308265686	0.03306481753699481	0.0032280082323579602	11141.874360496284	148.44321223995908	1000.0	0.0	4890.53706697847	469.8042362646091	1000.0	0.0	4890.53706697847	41.64834062846125	9	45000	3991.399886369705	66.31286382675171
374.0700030326843	0.032709967370331286	0.0032210716248520684	11123.223907978036	133.72028964900986	1000.0	0.0	4996.091468134465	136.53960606119247	1000.0	0.0	4996.091468134465	42.49854505608642	10	50000	4431.789094924927	66.30286455154419
375.69114923477173	0.03242757246382535	0.0031799958843162514	11120.803456804999	115.76068749252248	1000.0	0.0	4972.276578085336	164.4887722941818	1000.0	0.0	4972.276578085336	42.3067243007088	11	55000	4874.1820499897	66.68522071838379
396.8041560649872	0.032192083083465696	0.003115904976893835	10521.61049265967	1685.711195153745	1000.0	0.0	4949.054732567374	155.00756859065933	1000.0	0.0	4949.054732567374	42.11968031523044	12	60000	5341.385833740234	70.38304424285889
377.8416497707367	0.03192197552621365	0.0031561190958438188	10931.50770213191	61.70054939100645	1000.0	0.0	6161.059749981439	2356.7343818876047	1000.0	0.0	6161.059749981439	51.88196422593635	13	65000	5785.07683467865	65.83289384841919
368.9825003147125	0.031755284590646624	0.003147963336053053	10986.401216359933	216.72191280398283	1000.0	0.0	5015.7923269604635	122.92578820452268	1000.0	0.0	5015.7923269604635	42.65722870374532	14	70000	6219.747384786606	65.67169070243835
370.6012952327728	0.03157860917635262	0.0030678702323016374	11250.72167469743	87.4518495220712	1000.0	0.0	4980.232877320301	57.81561868025956	1000.0	0.0	4980.232877320301	42.370809556870505	15	75000	6655.192284107208	64.82738971710205
368.6619758605957	0.03147725789360702	0.0030578453099320063	10860.737897652292	829.5298568113071	1000.0	0.0	4582.0620182923685	1151.6330925843608	1000.0	0.0	4582.0620182923685	39.163680118500885	16	80000	7090.200556278229	66.32677245140076
369.557674407959	0.03134169583208859	0.0030523500852206605	10885.588244235138	128.27126019848978	1000.0	0.0	4903.979240922047	123.29887999994934	1000.0	0.0	4903.979240922047	41.756612720184336	17	85000	7524.864715337753	65.09069108963013
369.1475489139557	0.031162858230993153	0.0029846940155056887	10999.56975402547	142.2846360846422	1000.0	0.0	5009.088177331324	108.16519198521544	1000.0	0.0	5009.088177331324	42.603229082358304	18	90000	7960.504089832306	66.4765899181366
368.02299523353577	0.031077930505946278	0.0029941712846878405	10769.867703071463	126.15209921452826	1000.0	0.0	4998.798328441827	117.29931174252224	1000.0	0.0	4998.798328441827	42.52034788565183	19	95000	8394.415101528168	65.87253308296204
367.61563754081726	0.030920860155671834	0.0030335252972612447	10908.062711826693	93.21367480420763	1000.0	0.0	4998.526339339499	79.52810348565725	1000.0	0.0	4998.526339339499	42.51815710690141	20	100000	8827.07974600792	65.0335898399353
