current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
369.7020218372345	0.15265503182783724	0.2117899957114483	1883.9085072006117	988.3512892430808	541.4	251.0068524961022	2993.5440100354317	551.0246770780218	808.7	134.743497060155	1883.9085072006117	41.00227401355474	1	5000	426.6255269050598	56.92286443710327
373.2914628982544	0.04633254878669977	0.004748421511759423	3028.97005884869	524.5482955471377	834.6	130.3174585387545	2583.1445822800697	721.795262926403	715.0	185.23390618350626	3028.97005884869	65.94550243579491	2	10000	864.5236744880676	64.59184694290161
368.78600573539734	0.04169686265513301	0.003560860184174613	3354.396231955348	591.6097103364616	883.5	153.53843167103147	3292.8899155859594	694.0378803404091	874.5	166.58706432373432	3354.396231955348	73.03436098553124	3	15000	1306.4718511104584	73.1476559638977
367.40388774871826	0.03993070528954268	0.003130463938456264	2769.2065235555383	904.226911769391	728.9	222.8512732743522	3012.9783111785014	797.4187267088402	781.1	184.82610746320447	2769.2065235555383	60.28699334756287	4	20000	1737.035922050476	63.145848989486694
367.1003248691559	0.03886796029917896	0.0029900037586088894	3495.5941298409734	122.87103300088226	1000.0	0.0	3422.9492173895655	120.09404312537137	1000.0	0.0	3495.5941298409734	76.11011827965417	5	25000	2186.5709977149963	82.41999530792236
369.8640995025635	0.03815343750230968	0.002868021721529481	3480.436294282831	658.6339681918863	929.0	162.03826708527836	3640.7496473915185	296.0870268176804	968.7	79.20359840310287	3480.436294282831	75.7799304795579	6	30000	2634.2899022102356	77.84044671058655
370.00740146636963	0.03753259616717696	0.0028188848995545674	3290.4508651801893	469.1436427162469	881.5	123.9243720984698	3577.8302894687645	477.5102445479117	960.4	118.8	3290.4508651801893	71.64141936792035	7	35000	3079.3784317970276	75.06682753562927
370.75009632110596	0.036998822964355346	0.002622232004689664	3268.319074897664	732.975383889379	857.0	184.02717190675946	2830.612710412031	875.8884168421747	748.1	204.17612495098442	3268.319074897664	71.15931576430569	8	40000	3515.7830758094788	65.63993644714355
370.5838372707367	0.03668304870054126	0.0026380839112287455	1180.549578790995	1103.8577210212839	379.3	260.83789985352973	2403.6393799060343	1346.0705818306953	670.3	320.436904865841	1180.549578790995	25.68078986373578	9	45000	3929.124116897583	42.74351906776428
370.0439305305481	0.03639681442901492	0.0025917378209215944	3115.1100987721593	899.3917422910854	866.4	223.07182699749427	3096.006575757002	944.6644243104556	860.3	230.39229587813912	3115.1100987721593	67.8219174538518	10	50000	4366.498897075653	67.31700873374939
370.7140107154846	0.036148851203918454	0.0025668768301136398	3377.359682347024	278.2479162758315	956.9	70.90620565225586	3398.2098283508485	229.3326956182511	956.4	72.19445962122023	3377.359682347024	73.53458089742851	11	55000	4811.895669937134	74.6690981388092
369.714967250824	0.03589199275560677	0.0024981180861758027	3223.1431781478273	497.9574063744125	891.6	145.0925222056602	3467.747149245438	459.11158146221874	960.0	120.0	3223.1431781478273	70.17523529265866	12	60000	5254.798959970474	73.17474341392517
369.89947414398193	0.03574126085415483	0.002492093749039559	3425.7071857109754	571.8567173129909	937.6	135.34119845782362	2599.56912976192	1020.4765043788271	723.2	263.33810966132495	3425.7071857109754	74.58774945270517	13	65000	5691.4132878780365	66.70127201080322
371.916978597641	0.03558438595980406	0.002469374405643315	3458.5076349593705	277.65696583311075	946.7	74.09055270410661	3068.450911590402	818.1694322317843	938.8	103.50826053992019	3458.5076349593705	75.30225174018243	14	70000	6138.614475250244	75.27068543434143
371.4241843223572	0.03527319529987872	0.00240661837461624	3338.2916275724506	630.8999019130148	906.4	167.07136199839877	3253.197464710247	529.0475561093198	876.7	150.7693934457521	3338.2916275724506	72.68354942855052	15	75000	6582.2433795928955	72.18729519844055
369.66201066970825	0.03523404900729656	0.002404946508227019	3069.544909916321	580.3423764187744	866.6	170.24875917315816	3315.8974247553597	506.79878278578406	934.7	126.16184050654937	3069.544909916321	66.8293569123701	16	80000	7024.883835554123	72.95258688926697
370.77881956100464	0.035051311426609756	0.002394121358260482	3425.478684289922	365.5175725651435	931.1	102.60843045286289	3264.14166763544	719.7633601231215	902.1	180.54276501704518	3425.478684289922	74.58277193587917	17	85000	7469.513320684433	73.8359637260437
369.8014359474182	0.034946632808446884	0.002370798434162898	3311.18655853346	609.7926757889287	897.7	155.77358569410927	3237.8285852537797	668.4876425694644	892.1	168.00443446528428	3311.18655853346	72.09311136217143	18	90000	7912.88596701622	73.54410648345947
370.0324957370758	0.03476579471565783	0.0023151452273206994	1189.6047427098986	769.4048602489415	855.9	279.3973693505363	1123.3730444942955	1127.415920275423	699.1	413.9800599062714	1189.6047427098986	25.87804128808494	19	95000	8346.339167118073	63.36762285232544
369.64224195480347	0.034664043201878665	0.0023234902318605773	3406.61489447029	741.1517037897805	907.8	172.79050899861372	3342.314342987781	698.0258634482622	908.6	182.86618058022648	3406.61489447029	74.17185619278834	20	100000	8785.774082422256	69.77779197692871
