current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
323.69082832336426	0.21461773215234278	0.22416626617766094	809.1211520354987	210.95684610846513	247.5	54.92950027080166	1643.7649930469404	123.4615566705519	523.3	36.79143922164503	809.1211520354987	25.483946254974924	1	5000	371.5741376876831	47.88247466087341
322.03619837760925	0.08855676571428776	0.007031911253575365	2115.4427516491533	971.387107550087	581.9	279.35871205315937	1814.0870271881643	197.4329816384295	565.3	54.001944409437705	2115.4427516491533	65.62198828300892	2	10000	763.3067617416382	69.67910075187683
322.18911838531494	0.07813243241906166	0.004981718164703995	1632.6801621411018	1231.5179618491984	463.4	332.813821828361	1755.4527627837929	529.0904998228391	546.6	149.27035874546561	1632.6801621411018	50.78862327322305	3	15000	1147.2310628890991	61.71986198425293
322.4796624183655	0.0735762376062572	0.00463231945163435	2864.481054752387	794.9280854856135	774.2	223.413428423629	1904.294138155769	248.62481575270473	600.9	71.8741260816436	2864.481054752387	88.63694179786818	4	20000	1551.9873433113098	82.26063632965088
322.25606536865234	0.07069535711109638	0.00438394638737352	3141.2017633339774	702.1974886725096	852.7	201.51379605376897	1803.4848822316749	223.231492741015	561.9	67.7383938398306	3141.2017633339774	97.13946325534093	5	25000	1959.6896586418152	85.43063068389893
322.63064551353455	0.06881114988252521	0.0042601454045432105	3292.7384920722297	721.9605334472071	893.5	202.0808006714146	1617.6217541840456	95.60526072853919	521.8	22.30156945149825	3292.7384920722297	101.79558131132778	6	30000	2366.6262962818146	84.29065036773682
323.4585015773773	0.06754582433477044	0.004199325475623969	2199.9082262021284	771.2916579551118	593.0	221.76158368842877	1534.157117381931	209.7871917306095	477.3	61.04760437560183	2199.9082262021284	68.21727474885915	7	35000	2754.21647977829	64.11660552024841
323.5819673538208	0.06634472516328097	0.004175868905308686	2163.7492840037003	1051.481712426516	600.6	277.371664017794	1390.117668441675	747.5371806711028	429.4	182.36403154131025	2163.7492840037003	67.10625496469652	8	40000	3139.0461184978485	61.23227667808533
323.77158665657043	0.0654831936866045	0.004155659771358554	3457.8501117987644	343.3104533034794	943.4	104.9639938264546	1436.2944049228745	173.4706701131885	452.8	46.32018998233924	3457.8501117987644	106.86880151518909	9	45000	3546.699845314026	83.86519455909729
323.1635265350342	0.0648612732335925	0.0041360582999992864	3388.6901726983333	436.8066819782424	927.3	130.16762270242165	1696.5624083732844	225.29185401143647	534.0	64.4437739428721	3388.6901726983333	104.74379298506115	10	50000	3956.9819128513336	87.10284376144409
323.32387113571167	0.06413726696670055	0.004057875778289841	3275.133019291347	832.0247159778257	893.2	224.93545740945336	1901.9181303216003	230.19685748067715	598.6	66.71311715097714	3275.133019291347	101.25463549322949	11	55000	4370.05756521225	89.73633670806885
324.001829624176	0.06357310735508799	0.004002975507428355	2950.6021989368987	762.0351449350175	870.2	205.16373948629422	1199.466465180638	194.921245564543	385.6	52.72039453570127	2950.6021989368987	91.28310037459433	12	60000	4770.177011728287	76.10242676734924
323.5357584953308	0.06314267936646939	0.0040618378734009935	1992.2364833421657	850.8718094693434	543.9	248.32214963631415	1628.0324761984043	269.7679701408609	526.9	79.08154019744431	1992.2364833421657	61.83635205308998	13	65000	5157.6950805187225	63.96646690368652
324.14544796943665	0.06271048596575857	0.003997671462487502	3374.6644619594795	701.7656692259941	932.8	182.7817277519829	1809.631981671449	122.53077569350435	562.8	33.68026128164685	3374.6644619594795	104.31283894795753	14	70000	5571.7828578948975	89.92582535743713
332.16128730773926	0.062184687403589484	0.004028172527269149	3475.438068206645	257.26534577916686	945.2	86.94803045497925	1653.5199336207704	370.20219659851784	524.5	110.76484099207654	3475.438068206645	107.40920912514939	15	75000	5971.085188150406	67.12255859375
294.1489863395691	0.06196416335776448	0.004022526403702954	3125.9182948379607	812.0430265956769	859.6	212.3483929772015	1874.2959313547035	199.42862125682626	586.9	55.75562751866398	3125.9182948379607	96.66986334900189	16	80000	6321.395288228989	56.12257146835327
290.79426884651184	0.06160517397448421	0.003935373974225438	2918.788686578758	930.9882984935334	789.6	264.8751403963762	1740.1042137239463	192.56826271307247	554.3	53.201597720369264	2918.788686578758	90.30559828286741	17	85000	6663.790603637695	51.584325075149536
290.0904176235199	0.06137321507781744	0.003917423249999767	3464.6109107317725	403.06831820490646	959.9	120.3	1696.1641245958017	194.492785157091	525.7	58.19458737717795	3464.6109107317725	107.07653384679595	18	90000	7010.016297578812	56.11802291870117
290.94553565979004	0.060983200868964194	0.003967337606152935	3483.8556246932576	343.43987405430585	955.5	103.58305846034862	1785.2504429109674	161.71346937532203	556.5	49.66538029654057	3483.8556246932576	107.66784699512944	19	95000	7359.6322338581085	58.65344309806824
287.8212375640869	0.06078885616660118	0.0039344417817498145	2148.5752935778028	1255.886610074173	596.2	343.35602514008696	1555.080466324797	126.3778359731905	487.2	38.39218670510967	2148.5752935778028	66.64001888192196	20	100000	7688.806761980057	41.33566427230835
