current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1336.0649378299713	0.3725019561842084	0.27573340594097534	373.58121848840767	233.7401592666822	122.4	57.709964477549285	411.6558374723657	0.7697510899070176	138.0	0.0	373.58121848840767	12.101544737025213	1	5000	1377.344524383545	41.27886128425598
1262.9117078781128	0.1098646585136652	0.010640320726853109	3031.7167609449452	768.3510251826215	838.9	225.71019028834297	1663.2352268720329	107.10050456691651	523.8	26.4869779325615	3031.7167609449452	93.77542668989636	2	10000	2914.2919149398804	273.90604758262634
1237.1131126880646	0.09145163763463497	0.006124389562994989	1748.6074203841295	809.6561709399867	490.7	218.3854619703427	1710.3537955384668	973.1359304807397	527.8	255.5127394084295	1748.6074203841295	54.35060461451722	3	15000	4330.963504314423	179.45782566070557
1230.7461729049683	0.08325808653235435	0.005171049728996565	2567.1529654227334	941.3743492021663	699.4	263.1699830907773	2208.2131342135235	1039.0852856231966	601.8	278.5802577355402	2567.1529654227334	79.50123788762264	4	20000	5839.255548238754	277.3933699131012
1133.7812657356262	0.07884645080268383	0.004830868391334973	2504.133906256652	925.8328360699991	683.7	253.9051200744089	1672.027690630878	117.1081464537324	522.6	35.285124344403265	2504.133906256652	77.56491405578565	5	25000	7248.504500865936	275.38181710243225
1179.4684600830078	0.07605334682613611	0.004734597742923451	3145.7135402875856	865.9671676828184	862.0	223.66582215439175	1539.634270257974	282.1998648791891	481.5	82.1599050632363	3145.7135402875856	97.27809212976098	6	30000	8756.5940823555	328.4469132423401
1189.9571311473846	0.07377853493914008	0.004566609940176676	3296.460845401662	533.6242766984027	950.6	148.2	1532.0727619885492	176.1434135572082	492.6	53.25823879926936	3296.460845401662	101.90995435271677	7	35000	10307.68438076973	360.9665639400482
1158.0959706306458	0.07208666387721896	0.004457055874906798	3234.658254451119	709.1286913924558	886.8	188.34425927009295	1771.351300428567	301.85385838462224	551.0	87.94884877018005	3234.658254451119	100.01100772751518	8	40000	11846.62558555603	380.7386350631714
1144.6490375995636	0.07078968443572521	0.004436334080443694	3304.9725682037315	554.5853836756628	905.8	151.3332745961707	1497.4693042341855	117.89772521620557	475.9	38.80837538470272	3304.9725682037315	102.17148557723412	9	45000	13406.998273611069	415.5742723941803
1120.7235939502716	0.06964585520103574	0.00431190164077632	3304.1806270091183	688.422453914106	911.5	183.80927615329972	1743.9177811576021	123.74102726596624	550.3	33.43067453701765	3304.1806270091183	102.14715238932503	10	50000	14951.405436515808	423.556987285614
1178.1966824531555	0.06855497500225902	0.004313293997879671	2948.3903912913747	683.6563782656742	797.7	193.2853072532933	1821.057922446702	211.79948786220933	570.9	61.944249127743895	2948.3903912913747	91.21514036516004	11	55000	16458.0771420002	328.38473749160767
1179.7020227909088	0.0678302684739232	0.0042741742004191235	3353.1728272654045	776.5893766971849	921.5	210.1909845830691	1443.5737026384547	124.70474360119863	458.0	37.72532306024695	3353.1728272654045	103.65248690535405	12	60000	17972.286867141724	334.2272582054138
1137.8222379684448	0.06712858617454767	0.004224518216522052	3390.808041346861	630.6075707175936	940.2	179.4	1398.8306850532613	181.13017154328523	441.5	50.05846581748186	3390.808041346861	104.80886662454594	13	65000	19455.989932775497	345.7623281478882
1172.3662278652191	0.06657314290180802	0.0041858070797799254	3495.3854665387166	362.4709819116478	964.4	106.8	1596.4518077389544	166.69930268795727	495.4	47.6512329326325	3495.3854665387166	108.02211295590547	14	70000	20972.31453061104	343.71643686294556
1163.3334946632385	0.06586276203021407	0.004189359538718602	3488.6035455488154	397.0429337742509	952.3	115.73076514047594	1392.8404247928636	187.63372124113368	442.7	53.0095274455451	3488.6035455488154	107.81373162790479	15	75000	22441.335446596146	305.58683133125305
1132.0301716327667	0.06540671394318343	0.004128384120569842	3334.577595726798	562.7731871574225	913.7	163.39280889929032	1601.2327216624956	283.3280184848488	497.5	80.19258070420231	3334.577595726798	103.08112975621223	16	80000	23895.087465047836	321.52538204193115
1114.4061696529388	0.06489125572666526	0.004082954466740692	3613.56007343561	24.643642221700002	1000.0	0.0	1572.8943851683266	304.9652268126496	495.9	84.65866760113816	3613.56007343561	111.65314633978026	17	85000	25407.346479415894	397.7335469722748
1135.082090139389	0.06456103055551649	0.0041628410266942775	2832.8639319063445	952.7392331553824	801.2	264.3360739664565	1253.9247546844692	270.15585753372534	407.1	79.46376532734904	2832.8639319063445	87.66547397097526	18	90000	26778.653105020523	235.9103560447693
636.5036420822144	0.06428024865835905	0.004090211409112398	3000.1766630849033	787.3374362558136	809.7	224.81817097378936	1554.886147922722	230.36899855128095	488.1	65.08832460587689	3000.1766630849033	92.80632553299206	19	95000	27476.613821983337	61.263960123062134
