current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
376.87618947029114	0.1574904463067651	0.2339118032223439	3458.4481617829756	402.632086332463	990.7	27.900000000000002	2534.5800325234986	992.8936884185138	802.0	251.6040540213929	3458.4481617829756	75.30095621766517	1	5000	444.79991030693054	67.92296886444092
373.6493282318115	0.0461451826736331	0.004517221338296019	2143.514867802576	1853.1392295982737	472.1	345.6730970150844	3729.6618401506553	1469.1307106214356	780.5	269.4517582054346	2143.514867802576	46.65735931708382	2	10000	864.8499093055725	46.38519501686096
374.9524483680725	0.04141917342841625	0.0034580570049727918	4267.975175323484	1334.0703438465453	883.5	235.37002782852366	2706.751238157051	1068.8599929187098	666.2	243.1418516010767	4267.975175323484	92.93513246229787	3	15000	1296.781306028366	56.963128328323364
377.66373205184937	0.03947049795985222	0.0031578226814043585	4225.545868522352	1624.434792064167	850.7	298.81768689286116	4960.848426738739	176.6607038882885	1000.0	0.0	4225.545868522352	92.0108818053662	4	20000	1742.2597332000732	67.79979705810547
379.2534897327423	0.03824292697273195	0.002924341936618813	4199.769352510654	704.591214580733	958.1	125.69999999999999	3245.024127380698	754.5373586023795	843.8	193.24947606656013	4199.769352510654	91.44938401873287	5	25000	2188.2586534023285	66.73073649406433
377.84779024124146	0.03734468387588859	0.002791874668498175	4993.035192787398	30.39129503465331	1000.0	0.0	4959.731503379953	26.238504263219557	1000.0	0.0	4993.035192787398	108.72933811823468	6	30000	2639.066723585129	72.9454894065857
374.8981635570526	0.036752163384109734	0.0027023839855623804	4629.43704155607	1044.5474009603095	937.0	189.0	4628.866067718199	1045.7538562543054	937.8	186.60000000000002	4629.43704155607	100.80896761324841	7	35000	3080.5701053142548	66.58994793891907
376.0546905994415	0.03629843982979655	0.002720187254538008	4998.926274923645	40.38970702598636	1000.0	0.0	4877.674181145914	307.77007105363	997.1	8.7	4998.926274923645	108.85766537467525	8	40000	3526.1095685958862	69.4695143699646
377.8207094669342	0.03589947024025023	0.00258190356304761	4485.530351247696	636.0515470409978	920.0	110.18892866345512	4284.418876170791	1049.4340525683008	919.8	184.9739441110558	4485.530351247696	97.67420385955849	9	45000	3969.2517607212067	65.30671405792236
377.5222544670105	0.0355409976311028	0.002618662802109781	4938.767869858787	25.371940860571577	1000.0	0.0	4742.560929818601	469.52429844278754	981.4	55.8	4938.767869858787	107.5472163102641	10	50000	4417.239706516266	70.45014333724976
373.5294620990753	0.0352931964520365	0.0025450528016083096	4940.928385357183	50.43919532973579	1000.0	0.0	4977.97184018185	23.568488144562913	1000.0	0.0	4940.928385357183	107.594279484736	11	55000	4863.151351690292	72.36749982833862
372.943391084671	0.035070384749770166	0.0025066975006373697	4713.358003092302	485.580112925967	990.9	27.3	3975.6653319771153	1013.227954791684	891.7	190.02844523912728	4713.358003092302	102.63704376339027	12	60000	5304.069752931595	67.9599940776825
373.3849959373474	0.03478424621224403	0.002462958168037854	4935.905644859797	14.443481116115564	1000.0	0.0	4908.0822350678145	26.32560198253179	1000.0	0.0	4935.905644859797	107.48486758163645	13	65000	5748.688708782196	71.21913623809814
375.97039556503296	0.034590620446950195	0.0024035568215142267	4936.835777819217	20.089055578092434	1000.0	0.0	4225.162029651639	863.3468534323763	941.8	154.44986241495977	4936.835777819217	107.50512895434298	14	70000	6193.309673786163	68.63565635681152
375.6804709434509	0.03444928720556199	0.0024372023882702053	5006.535720558315	11.924016704514253	1000.0	0.0	4994.2888134934	14.619792074638891	1000.0	0.0	5006.535720558315	109.0234242724035	15	75000	6640.494437932968	71.4849419593811
385.75689220428467	0.03426495353616774	0.0023358460776031686	4948.6759188297965	11.066427913855655	1000.0	0.0	4929.43125490126	22.763000156435243	1000.0	0.0	4948.6759188297965	107.76304639236487	16	80000	7103.829867601395	77.56279754638672
388.0295171737671	0.034124564922228456	0.002344715932668678	4900.853172154471	37.46839270769881	1000.0	0.0	4026.44815382469	290.1136816948381	1000.0	0.0	4900.853172154471	106.72130877364498	17	85000	7565.076141357422	73.19200134277344
374.8865008354187	0.03398737622797489	0.0023552359237183017	4952.922180919962	21.15758181212937	1000.0	0.0	4963.2904639503295	15.586858091550411	1000.0	0.0	4952.922180919962	107.85554402718915	18	90000	8012.75794672966	72.77978086471558
375.19667410850525	0.03388281264528632	0.0023759712293549055	4960.016667504919	17.1017025256663	1000.0	0.0	4948.211264929376	20.51225236380785	1000.0	0.0	4960.016667504919	108.01008541334645	19	95000	8460.95464515686	72.98430132865906
368.20300912857056	0.03375522359311581	0.0022990759121452728	4933.749590800699	48.74860291686525	1000.0	0.0	3548.4288053562545	941.2268339838142	860.6	215.69385712161576	4933.749590800699	107.43790159207074	20	100000	8889.833594799042	60.660980224609375
