current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
402.17894077301025	0.1815122817106545	0.31955736857333394	3766.253021302492	1679.2621506951375	1000.0	0.0	4740.211282304091	534.8462935959942	1000.0	0.0	4740.211282304091	40.43751809224598	1	5000	522.3558690547943	120.1761224269867
401.9102666378021	0.043678571082651614	0.005007090153489281	6464.549421192343	2395.856785478868	1000.0	0.0	5207.198033147069	616.7963823018832	1000.0	0.0	5207.198033147069	44.19893589065907	2	10000	1043.3957595825195	119.11347937583923
400.2767791748047	0.03851366259232163	0.00392074173246222	9916.010970022033	1973.3299318777758	1000.0	0.0	4690.964146863114	974.8887188308183	1000.0	0.0	4690.964146863114	40.04084934000801	3	15000	1561.037853717804	117.349848985672
402.077876329422	0.03639352147467435	0.0036386081666185273	10900.300343803914	236.0599211198601	1000.0	0.0	4990.481789814157	84.31257462195704	1000.0	0.0	4990.481789814157	42.45336102497786	4	20000	2078.1311452388763	115.0003936290741
403.1256926059723	0.035267183973267675	0.0035271814785252306	11074.34963260116	151.59453773249263	1000.0	0.0	5074.960781978583	131.49227894661578	1000.0	0.0	5074.960781978583	43.13381027572356	5	25000	2593.337641954422	112.06535315513611
403.44490480422974	0.034373541282117365	0.0034631997922930854	11113.744250640337	179.12074973509587	1000.0	0.0	5044.942382754651	65.9525149114699	1000.0	0.0	5044.942382754651	42.892022385773906	6	30000	3107.834107398987	111.03735637664795
403.1347670555115	0.033819521405920386	0.0034339910347217515	9391.918223345376	3023.0601508688137	1000.0	0.0	4985.987017517925	134.8726358017542	1000.0	0.0	4985.987017517925	42.417157178756646	7	35000	3619.6897633075714	108.70562434196472
402.5761568546295	0.03331984126456082	0.00330553148138305	11150.2285340856	198.39811879956375	1000.0	0.0	5705.402746646089	1849.9309539261117	1000.0	0.0	5705.402746646089	48.21180365023844	8	40000	4128.5622346401215	106.2806932926178
403.43128991127014	0.03301071241423487	0.0033698732256644518	11157.622134559668	170.1129289333825	1000.0	0.0	4987.186523664039	64.55690917626195	1000.0	0.0	4987.186523664039	42.42681878855426	9	45000	4635.2134873867035	103.20435690879822
404.2715322971344	0.03265120255090296	0.0032284708416755207	11036.645138068638	105.31766978631417	1000.0	0.0	5087.429724022568	118.38118653014841	1000.0	0.0	5087.429724022568	43.2342433189458	10	50000	5139.657351732254	100.15699100494385
406.4239182472229	0.03231346602030098	0.0032052177787481773	11130.007675888843	123.46127105354641	1000.0	0.0	4601.74559328032	815.0563792735858	1000.0	0.0	4601.74559328032	39.32222455078388	11	55000	5643.2088396549225	97.1125180721283
406.311386346817	0.03212999115549028	0.003166071629261953	11194.653830422601	82.37425546934203	1000.0	0.0	5010.789866531734	160.28535420742662	1000.0	0.0	5010.789866531734	42.616935604083466	12	60000	6147.790867805481	98.2562370300293
405.9274334907532	0.03192406160868704	0.0031709072398874933	11098.647709175328	175.20737535442535	1000.0	0.0	5019.228766506257	113.43420632665018	1000.0	0.0	5019.228766506257	42.68490804335695	13	65000	6651.330459117889	97.59662413597107
405.60647463798523	0.03163296381980181	0.0030858279399313387	10620.363910610013	515.2280271967397	1000.0	0.0	4985.239794240203	130.2891515678448	1000.0	0.0	4985.239794240203	42.411138552037286	14	70000	7154.384617805481	97.4321436882019
405.5120520591736	0.0314743860848248	0.0030760046504317287	11112.35732692169	117.43137371189353	1000.0	0.0	5048.724545713181	114.05099543391981	1000.0	0.0	5048.724545713181	42.92248640866756	15	75000	7653.637655258179	93.72605180740356
406.77344965934753	0.031449380131065845	0.0030969743726078974	11177.285534054045	93.94311368169316	1000.0	0.0	5685.489318843665	1756.6353417480948	1000.0	0.0	5685.489318843665	48.051407832523616	16	80000	8156.401294708252	95.9714732170105
401.0803632736206	0.03126535554118454	0.0030398065111986988	11201.050746309245	89.96934122128462	1000.0	0.0	4539.380384125065	1278.8497180884322	1000.0	0.0	4539.380384125065	38.81989422279304	17	85000	8649.983851671219	92.4460802078247
395.4253423213959	0.031241309609264134	0.0031746620670309654	11179.158394030099	77.94163459901225	1000.0	0.0	4777.502725073884	678.1743121328087	1000.0	0.0	4777.502725073884	40.73788784858189	18	90000	9137.959359884262	92.51112294197083
395.2119023799896	0.030948610128089787	0.003011971530429735	11148.899668423632	130.6784710081012	1000.0	0.0	8033.822233360517	3074.9814914550143	1000.0	0.0	8033.822233360517	66.96642245621055	19	95000	9625.478811979294	92.29337310791016
405.18836092948914	0.030870206002518535	0.0029835875453466804	11280.827917235478	78.0827730891997	1000.0	0.0	5013.143517871215	88.88492700288253	1000.0	0.0	5013.143517871215	42.635893456792566	20	100000	10125.612173557281	94.93057036399841
