current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1320.8253428936005	0.30113762301206587	0.22424595440893813	533.0090786917224	2.269228718669123	286.3	1.5524174696260025	543.8307683974297	5.211227409875656	297.7	4.1	533.0090786917224	17.00012572594304	1	5000	1344.538315296173	23.711944341659546
1320.5184240341187	0.16277851989269257	0.011705074329130278	965.0376007371403	220.50925136872453	295.2	67.37031987455603	2308.9306834932077	729.3146854646246	728.1	219.35653626003486	965.0376007371403	30.27463560183956	2	10000	2707.378264427185	42.308465003967285
1320.3756973743439	0.1475137108400464	0.009768334775541052	900.2502753379728	16.09370611292496	374.8	5.2497618993626745	673.3237964837147	18.81620202149895	320.2	5.528109984434102	900.2502753379728	28.28398001555454	3	15000	4056.0935895442963	28.327194452285767
1318.7556750774384	0.1388418490484357	0.008819337483692442	1766.7788620670908	605.9633025598578	600.4	185.84897094146098	1507.0736472185347	264.38559085058625	517.0	79.6165811875893	1766.7788620670908	54.90894039507568	4	20000	5420.003169059753	45.14173698425293
1318.4175667762756	0.13376542966365815	0.008402776831858451	1049.193481087987	0.46095667367308835	1000.0	0.0	1047.3509718603325	8.31182076837539	1000.0	0.0	1049.193481087987	32.860409475154896	5	25000	6820.666214227676	82.23230075836182
1319.633085489273	0.12932941515147686	0.00823096846694692	2294.7816810204704	669.6481400487213	825.7	256.77346046661444	609.1059302172661	121.11089354421088	195.0	23.84114091229696	2294.7816810204704	71.13235685266086	6	30000	8181.840457677841	41.528096437454224
1318.9983439445496	0.12593099032491445	0.007789461206215201	1055.4265804641732	29.797177926187363	366.8	7.520638270785265	1186.0452553772216	329.15039426235387	415.4	105.19619764991509	1055.4265804641732	33.051927708337494	7	35000	9533.069941520691	32.21761512756348
1319.3853361606598	0.1230343697488308	0.007712751235122728	1227.4177099084254	319.88345459112315	402.1	97.71535191565346	1764.6262425520908	178.7505928967517	593.4	59.23377414955087	1227.4177099084254	38.33652775179088	8	40000	10892.84412741661	40.37445855140686
1300.9092252254486	0.12046914178431034	0.007640640580096219	1475.9315312242923	540.8885921088057	584.6	273.70721583473096	1938.920227671418	522.763996707726	926.3	87.7075253327786	1475.9315312242923	45.97236429271133	9	45000	12254.588750839233	60.821595430374146
1298.875504732132	0.11840213308781386	0.007305407068049495	2129.5669693774057	700.4626303494179	680.8	227.66413859016092	1976.7975223482658	328.02126110929447	681.2	111.55070595921838	2129.5669693774057	66.05596904621252	10	50000	13608.049991846085	54.57289910316467
1305.426359653473	0.11661434697657824	0.00723016315109462	2642.961201298536	169.6269896002574	1000.0	0.0	998.5458725970662	104.27940060132426	400.3	29.76927946726289	2642.961201298536	81.83052200766932	11	55000	14969.901353120804	56.41208004951477
1308.3820180892944	0.11474941212981939	0.007115291290789614	2300.5921837155984	79.98744041273983	953.7	94.53047127778429	2274.1524768268882	220.65752906827595	920.2	56.811618530015494	2300.5921837155984	71.31089037874666	12	60000	16353.960197210312	75.66373348236084
1307.768490076065	0.1134311592772603	0.0070261402286227745	2539.8593663644933	207.97534441342378	1000.0	0.0	2232.141338567465	321.9721741462953	919.5	111.31778833591692	2539.8593663644933	78.66261466772032	13	65000	17739.303788900375	77.56230640411377
1308.205706834793	0.11194888490587473	0.006867570253930947	2779.036644871289	241.29297455382596	984.9	32.608127821143	1247.112075561426	650.9616156914444	495.3	252.45674877095283	2779.036644871289	86.01157656171013	14	70000	19107.46235370636	59.939526081085205
1308.9326372146606	0.11064337195307017	0.006864851392633563	1432.5992541609737	591.3490750520752	575.4	278.094300552888	1477.8467390013016	347.1428269597863	542.2	106.20527293877645	1432.5992541609737	44.64093659645929	15	75000	20461.746582508087	45.3356077671051
1308.3982691764832	0.10947694280445576	0.006767582233703746	2456.9384242462734	200.1837240633865	936.3	90.6962513007015	1293.1638667599557	471.6934954454991	477.1	157.91988475173102	2456.9384242462734	76.11478551084988	16	80000	21827.42509484291	57.23896408081055
1309.5033497810364	0.10831540758013725	0.006737300270151065	2627.4689926911346	409.8598651619466	871.1	150.08227743474578	2460.0634328324163	310.9635955922112	830.0	124.61059345015575	2627.4689926911346	81.35450835193949	17	85000	23205.412514686584	68.41960906982422
1310.0225253105164	0.10727195797264576	0.006507428090449356	1130.0055126117904	187.2815065617975	398.6	62.14531358034972	2280.298723575999	275.87180072670907	796.5	96.76388789212636	1130.0055126117904	35.3434402377424	18	90000	24563.485077142715	48.01636457443237
1308.982720375061	0.10621973545849324	0.006525408565485158	1755.0576427936608	147.9267790542444	560.7	40.538993574088636	1194.0729090615364	246.2288303758315	404.3	71.61291782911796	1755.0576427936608	54.54879417078001	19	95000	25911.141193389893	38.65007710456848
1309.521333694458	0.10545520095080137	0.006600824858716934	2718.6863036810555	268.29691372516703	951.3	86.4592967817805	2306.0503063205338	305.41147201357643	868.2	122.90793302305592	2718.6863036810555	84.15725176771132	20	100000	27294.276559829712	73.58984899520874
1310.2450120449066	0.10445519466251135	0.006373377631791642	2373.6734582120175	527.1592078466941	779.8	171.20443919478257	2181.0154899839085	484.7438135385148	775.5	163.60577618164953	2373.6734582120175	73.5563858739349	21	105000	28667.06855249405	62.52810621261597
1310.0656776428223	0.10373614708036184	0.006477096201439368	2321.2933745397504	400.43550885795696	876.1	169.20901276232306	844.3902006579805	3.583041090549501	369.7	4.583666654546335	2321.2933745397504	71.9469552402447	22	110000	30027.138725996017	49.96952486038208
1307.7289054393768	0.10291437714248895	0.006383288777636149	2143.3874041836966	394.91680626526056	938.0	186.0	2186.4955521716947	324.7146385196632	866.1	130.04341582717674	2143.3874041836966	66.48061577429593	23	115000	31407.61909556389	72.72495365142822
1308.2572088241577	0.10237350589782	0.006373277731431595	2442.361539945431	309.02539773031106	966.0	102.0	2197.00496712045	506.26586642086613	816.9	205.86473714553446	2442.361539945431	75.66689611295733	24	120000	32787.773564338684	71.86197996139526
1308.7755715847015	0.10146329850703478	0.006199334790280717	897.8812226516386	50.04829534357995	317.9	17.04963342714441	1908.3650374983652	635.416526164553	695.3	236.53669905534744	897.8812226516386	28.211188494447615	25	125000	34137.30884242058	40.739585876464844
1310.7659401893616	0.10091847860962153	0.0063308507112240465	2183.0693324133763	505.58201739053595	730.7	174.75929159847266	2128.611446927014	372.45901624508593	727.4	132.28620487412888	2183.0693324133763	67.69988283954798	26	130000	35507.03412556648	58.93483567237854
1310.0313131809235	0.10049004330188036	0.006260423737831795	1096.1381705753254	306.87554890275777	382.3	92.96563881348851	1661.3257429365417	746.2786595720936	696.1	311.99084922478096	1096.1381705753254	34.30283216815259	27	135000	36861.44930481911	44.36736845970154
1309.1975605487823	0.09984016147851944	0.006081749227868237	941.1083086876979	14.636352828579014	399.6	16.44506004853737	956.0013932751878	37.29996753316176	429.0	5.2345009313209605	941.1083086876979	29.539384090829035	28	140000	38205.2865293026	34.59986400604248
1309.2489688396454	0.09921188059151173	0.005988050113877237	2387.9203761738563	512.8524515643774	790.5	191.6894624125176	1873.5159996806444	664.8445918718071	716.4	268.05081607784746	2387.9203761738563	73.99413672494384	29	145000	39576.492743730545	61.93000030517578
1307.425693511963	0.09879121156781911	0.006036794780744869	2447.916239304471	504.24511952763993	825.7	178.1	2088.211154612069	393.3120119937893	857.8	152.31073501234246	2447.916239304471	75.83756982484589	30	150000	40952.287175655365	68.34755992889404
1306.2082345485687	0.09852352978736162	0.005974135164207899	2085.038257096102	430.5862444876318	941.7	174.9	946.6680903906379	503.3197218915179	387.0	158.267495083482	2085.038257096102	64.6877796772778	31	155000	42312.91264629364	54.39141035079956
1306.877212524414	0.09818773787617684	0.0060478877912449255	1973.4409409531029	777.7943991331966	759.8	275.0475595238031	972.8283253179914	390.02748507308553	431.9	170.59862250323127	1973.4409409531029	61.2588401520581	32	160000	43669.92985224724	50.11157774925232
