current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
403.21755194664	0.13244531796202064	0.16950522787133757	244.48665683629298	25.0682222502531	119.8	7.138627319029899	314.46475544786756	151.73893218180424	153.5	77.36181228487348	244.48665683629298	5.2902429570647165	1	5000	418.84378457069397	15.62528944015503
406.96959352493286	0.04598154137134552	0.00463823568004581	2991.313823043834	681.766923934846	838.2	158.54828917399269	3023.2266367956963	1001.1119269793801	832.8	247.7909602870936	2991.313823043834	65.12522505432979	2	10000	907.4180574417114	81.58706045150757
406.55650782585144	0.04157352831363678	0.0035740640693825453	2651.993629563888	1170.1834862366907	723.5	276.85709310039357	2661.6847174359345	1022.306560835398	723.6	245.4820563707254	2651.993629563888	57.73370877988392	3	15000	1384.7831768989563	70.79247283935547
406.7375965118408	0.03983018257692456	0.0031254479091884853	3431.940498679418	567.5615382023605	907.9	150.43034933150955	2391.920431887139	951.2855127323846	639.1	223.10017929172534	3431.940498679418	74.72353162875973	4	20000	1867.1739177703857	75.6370301246643
407.4821231365204	0.038764528568089006	0.0029843066990967995	2959.9759430475724	1039.8999240646604	810.1	257.5392979721736	3214.090117546471	476.2205609617695	870.4	133.00240599327515	2959.9759430475724	64.44258236329675	5	25000	2357.1404745578766	82.4678304195404
407.6116383075714	0.038069410027563574	0.0028623375101745506	3440.2824200830487	441.9258951227023	941.9	116.26216065427307	3378.4756759483766	616.1668730331307	931.2	154.02584198763532	3440.2824200830487	74.90524627174258	6	30000	2856.191642522812	91.42347049713135
407.2513394355774	0.03748865858577192	0.0028125604798283355	3443.596760497603	608.6468967919798	926.5	152.80788592216044	2845.742734862933	1069.4630842963265	785.0	263.4433525447169	3443.596760497603	74.9774435697047	7	35000	3347.3660383224487	83.90665078163147
407.3825902938843	0.036957718651741744	0.0025933378698206255	2648.215680269511	986.2798826925361	729.5	247.0644652717181	2731.157806524636	746.60388887668	763.3	180.97350634830502	2648.215680269511	57.65141254691577	8	40000	3827.2045452594757	72.43958973884583
407.4298052787781	0.0366362284809351	0.0026290366597933107	3782.4749566481723	55.88036231868933	1000.0	0.0	3132.224480576174	933.3659945467996	831.8	227.66018536406403	3782.4749566481723	82.35933168020358	9	45000	4323.300783395767	88.65084481239319
405.7691786289215	0.036387032651156184	0.002587895569534448	2068.630195184637	1499.5584494839973	673.7	385.84480040555167	2781.5924102198414	1142.513879713816	849.3	234.33738498156882	2068.630195184637	45.026123431339926	10	50000	4803.83376455307	74.747150182724
405.34989643096924	0.03610223455615342	0.002552542861869213	2863.4221851995853	1033.3502371522918	812.9	260.2039392476601	3092.503552912681	883.3693302524442	946.9	131.5252447251097	2863.4221851995853	62.339322120594815	11	55000	5297.455921888351	88.25486493110657
406.2324185371399	0.035868690931051966	0.0024965921489373756	3332.3361702463226	664.1865519494531	912.4	175.97965791533977	3572.9109042333394	479.1447531192833	958.6	124.19999999999999	3332.3361702463226	72.55381986752325	12	60000	5801.192822217941	97.48746061325073
409.3364408016205	0.03572742171175778	0.0024959671780164167	2690.435217045622	780.7002111031479	740.4	194.93137253915802	3149.0601497867005	616.1681653086165	847.7	152.26624708056607	2690.435217045622	58.57109371878989	13	65000	6296.790758132935	86.24560022354126
406.81282019615173	0.035559092435985803	0.0024635748875449243	3448.0252353347983	332.0694169856237	945.8	86.84100413974956	3257.23506420236	500.12346736000626	909.7	117.7676101481218	3448.0252353347983	75.0739104009133	14	70000	6806.927232980728	103.3073263168335
405.0617711544037	0.035264131582900884	0.0024092235856291206	3168.545684635786	696.8745245866745	860.6	177.1762963830094	3054.8493566380243	775.1176679374068	826.6	188.5986214159584	3168.545684635786	68.98592127718715	15	75000	7304.367165088654	92.35842275619507
404.09193873405457	0.035210117296501996	0.0024013379570998234	3278.600427646	581.8086928135447	905.6	158.0672008988582	3341.7537717913306	535.7652246738413	907.8	134.41636805091855	3278.600427646	71.38327763755369	16	80000	7804.934623003006	96.45880913734436
375.6922264099121	0.03504459972828627	0.0024050443544940915	3033.2669016393966	814.3846063248569	830.6	200.15104296505677	3036.2633295894075	539.5315941315387	844.5	149.13232379333462	3033.2669016393966	66.03910188559635	17	85000	8268.128423213959	87.48582696914673
372.3850347995758	0.03494838470928371	0.002370123844519395	2992.312901514888	761.289162620602	822.6	207.02521585546046	3509.2527514394196	279.08662479977045	958.4	72.97972321131398	2992.312901514888	65.14698828834928	18	90000	8733.580662250519	93.03865694999695
370.6380522251129	0.03474802339859307	0.0023117734474070502	1818.1106318726847	1541.8785677794954	730.4	405.38776498557525	1680.8122701449054	1071.8397408265007	966.3	101.1	1818.1106318726847	39.56897863162494	19	95000	9191.196456193924	86.96272015571594
372.8181278705597	0.03466332207098603	0.002327204731513878	3493.701329848265	508.9828939624929	949.5	123.64889809456452	3449.01687632254	443.2712080643658	922.0	116.2067123706716	3493.701329848265	76.06888683449056	20	100000	9659.47235584259	95.44249391555786
