current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
484.6256146430969	0.12504171615689993	0.1468991358105609	3025.6779698103924	969.4336861436166	924.8	161.8992279166272	1886.9094971607585	1262.3369474166336	653.3	315.71286004849406	3025.6779698103924	65.87378984641451	1	5000	579.0081312656403	94.38160109519958
497.2500333786011	0.04528335483074188	0.004564892912091725	3990.8606776731076	1122.715922555011	908.4	192.8917831324082	4607.020776656196	440.4689184478277	1000.0	0.0	3990.8606776731076	86.89866201749157	2	10000	1188.9153237342834	112.64283680915833
477.4697685241699	0.04069914949759841	0.0034555873870161036	5031.594662155321	13.456523769090921	1000.0	0.0	3534.8387844946456	1783.285245092406	739.8	318.838140754835	5031.594662155321	109.56929091457141	3	15000	1769.1104800701141	102.70943784713745
392.20846605300903	0.03895480453185737	0.00316765278671805	3574.3396881384915	419.05513482711973	964.7	105.89999999999999	3965.5893608726265	287.4065014471816	1000.0	0.0	3574.3396881384915	77.82545702718683	4	20000	2259.1094119548798	97.77532362937927
391.9141266345978	0.03783800038211048	0.002907478957959703	4984.137426716806	9.827775253335826	1000.0	0.0	4930.137025600079	52.901544067693315	1000.0	0.0	4984.137426716806	108.53551533968883	5	25000	2751.9015464782715	100.86283683776855
391.913028717041	0.03717062085941434	0.002805110732862148	4916.361385795948	170.68299943325948	992.0	24.0	4928.777187812692	113.48126759825749	1000.0	0.0	4916.361385795948	107.05912896743588	6	30000	3247.1758127212524	103.3458104133606
391.2658314704895	0.03651539963260293	0.0027177008204861347	4932.7178136175935	9.763048365731734	1000.0	0.0	4749.642969874662	469.5961757543263	981.0	57.0	4932.7178136175935	107.41542607193648	7	35000	3743.02720785141	104.57083630561829
391.6563847064972	0.03600521545782685	0.0026404997892868222	5031.880287062557	13.812813173970799	1000.0	0.0	4999.532994637378	5.725242588477689	1000.0	0.0	5031.880287062557	109.57551276988914	8	40000	4240.5091984272	105.8114845752716
390.2994239330292	0.03571602520234883	0.0025828495208420686	4486.002747964576	994.5604149046311	940.5	178.5	3903.673881628301	1010.6318989640016	886.1	169.00085798598775	4486.002747964576	97.6844942227255	9	45000	4726.872398376465	96.04964017868042
401.20436215400696	0.035337792371213435	0.0025659461260069613	4539.668129885766	970.5920323787619	938.7	183.9	4459.781020078913	1050.9785772544546	929.9	196.69898322055454	4539.668129885766	98.85350376435267	10	50000	5224.581450223923	96.49070930480957
392.3087303638458	0.03514459314160049	0.00250934527201836	4096.519292712173	1193.7501906909345	895.6	214.41464502220924	4545.054523052831	958.1342574828676	946.1	161.7	4096.519292712173	89.20025616839442	11	55000	5711.983175992966	95.0792965888977
390.99672770500183	0.03485079417228699	0.0023936818621619733	4938.515879412538	17.32845005852896	1000.0	0.0	4909.838027749858	33.40541386170017	1000.0	0.0	4938.515879412538	107.54172712476839	12	60000	6206.2068428993225	103.21299576759338
391.2798297405243	0.03472152553386986	0.0024863398002172984	4829.077963638222	259.75457262624934	1000.0	0.0	4029.4796078436107	899.2104302395564	906.0	148.4836691356999	4829.077963638222	105.15780730204466	13	65000	6697.542459487915	100.04197144508362
390.3871273994446	0.03449432588778436	0.0024130314255172134	4016.223995073916	953.3311595299715	919.0	172.8843544106869	4608.96277659205	645.6123373330896	971.4	85.80000000000001	4016.223995073916	87.4511589715318	14	70000	7191.17357134819	103.23030161857605
389.25359749794006	0.0342655285872519	0.002345451291538983	4980.181921201899	14.408403503391337	1000.0	0.0	4625.329862259812	1028.6583114564671	937.8	186.60000000000002	4980.181921201899	108.4493513448872	15	75000	7682.877571821213	102.43659162521362
430.13597798347473	0.03420145321972668	0.0023296979013781036	4402.288549906254	814.035743682237	920.9	148.68789459804722	4688.099983618193	330.58538281064796	982.5	34.5521345216182	4402.288549906254	95.86092206509957	16	80000	8212.31194448471	99.2811279296875
403.9862868785858	0.0340390141133219	0.002331294824783264	4901.493905090314	22.715860463047953	1000.0	0.0	4808.2912303978865	252.98391162519746	1000.0	0.0	4901.493905090314	106.73526605651189	17	85000	8740.743318796158	124.43139863014221
415.4407548904419	0.0339305310960859	0.0023462636420436963	5013.329298858924	24.16778610816196	1000.0	0.0	4999.164836737521	25.316341323221575	1000.0	0.0	5013.329298858924	109.17141088073261	18	90000	9257.609648704529	101.41112303733826
411.9399793148041	0.03376271769814193	0.0022838137424141345	4744.059391193996	781.538981650588	958.9	123.29999999999998	4339.247465560435	642.0291462245295	983.1	50.7	4744.059391193996	103.30582155546458	19	95000	9750.716011762619	81.15247225761414
391.81927514076233	0.03367607824318111	0.0022536941620628945	5001.659011612298	16.922877817476337	1000.0	0.0	3682.5911831049125	1436.3598093319208	806.5	246.62126834480438	5001.659011612298	108.91719341956052	20	100000	10208.144117116928	65.59502077102661
