current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
539.573897600174	0.1232336045395583	0.2206741223278208	3485.7759308044115	1024.8397381175187	872.1	255.8282431632598	3097.1854614534845	1401.8787035325965	790.5	345.5934750541451	3097.1854614534845	81.3921827563666	1	5000	613.7278261184692	74.1530830860138
538.7377920150757	0.019145154596865176	0.0022249380997648904	3914.0738910971995	174.2604599018806	1000.0	0.0	3266.80743884009	1008.8495567321132	842.0	253.357454991954	3266.80743884009	85.42571133664876	2	10000	1234.4156322479248	81.93284320831299
540.8424334526062	0.017235020918771625	0.001800058921361137	3109.9269181437085	1117.1235865816022	852.9	253.60222790819486	2375.258588529701	1473.8862550393503	742.0	309.2927415895821	2375.258588529701	64.22511089648064	3	15000	1846.348637342453	71.07546710968018
537.300055027008	0.01644051440618932	0.001592202725496074	2916.5644581463307	1450.605412256337	760.0	369.96945819891675	3034.5603682866495	1355.0189661652835	786.5	340.5672473976322	3034.5603682866495	79.90298833107387	4	20000	2452.3196456432343	68.65551900863647
539.6011674404144	0.015997702404670418	0.0015354128211514653	3119.076723463414	1184.0546940463562	870.4	259.3542750756193	3769.082539730546	244.5084700322382	980.1	59.7	3769.082539730546	97.36957029773252	5	25000	3072.5776596069336	80.63978242874146
536.5348126888275	0.015636207677423953	0.0014531765359852057	3027.543220142772	1389.2786779327553	860.6	279.08106349231224	3584.9994724306734	822.2007746771827	903.4	196.4037677846329	3584.9994724306734	92.99216399378577	6	30000	3684.740070104599	75.6121346950531
534.8356068134308	0.015393683025240898	0.0013635560328863422	3349.231171669988	1265.0913584931218	922.0	228.71641830004245	3278.91399199468	1127.4592391954313	862.0	282.8158411404849	3278.91399199468	85.71359931502343	7	35000	4296.943919658661	77.35028290748596
534.7441709041595	0.015214593544788659	0.0013529612341402221	3829.5912357392835	255.23310406991425	1000.0	0.0	2717.794742470397	1177.2168557985633	746.8	291.5132243998546	2717.794742470397	72.37045496089213	8	40000	4906.907242298126	75.2033338546753
533.0951211452484	0.015026138819195331	0.001280263298572735	3051.7799085292463	1173.4718767368859	822.2	297.23317446072537	3813.150119388402	162.52292474591556	978.1	47.397151813162786	3813.150119388402	98.41747602759378	9	45000	5517.9444460868835	77.9262490272522
535.4672563076019	0.014877213485352696	0.0012811775965467958	3048.794236614372	1527.29179972558	766.7	362.665148587509	3849.090812434834	394.27875967028115	965.1	80.46173003360045	3849.090812434834	99.27212832461021	10	50000	6128.945316791534	75.51798963546753
535.1635859012604	0.01478228713851422	0.0012680575339768015	2954.6716736499734	1205.6024705831423	818.2	300.34972948214886	2980.9211345442372	1345.8207933346375	905.9	272.7703979540302	2980.9211345442372	78.62747329665511	11	55000	6739.294541835785	75.16935110092163
532.6610798835754	0.014647451049461961	0.0012144244244194334	3913.148491906736	115.92335780731118	1000.0	0.0	3171.06340120808	1191.6940239018052	800.5	287.5076520720796	3171.06340120808	83.14896443079161	12	60000	7349.464792966843	77.4938588142395
531.8159425258636	0.014546820106729865	0.0012101374992778177	3498.474798197575	974.3567180483153	901.4	244.9751824165052	3216.194342310835	1105.1524521118695	833.3	287.5986961027466	3216.194342310835	84.22215638149085	13	65000	7955.903643608093	74.59559869766235
533.727324962616	0.014466199531778693	0.0011698440292179553	3383.856413648592	975.28024987823	881.0	240.2898250030575	3901.4316474618927	155.60836882193541	995.0	15.0	3901.4316474618927	100.51676806558136	14	70000	8569.988019704819	80.34058451652527
532.216543674469	0.014376634907908737	0.001166270378628094	3339.892621083263	1156.2239206779404	856.0	288.333487475874	3669.4756372022266	728.2794757072467	1000.0	0.0	3669.4756372022266	95.00096633301374	15	75000	9181.634647607803	79.38379883766174
533.6644668579102	0.014323436817154289	0.0011404637798789726	3932.4843363182868	199.87499794366258	1000.0	0.0	3532.6089943823927	928.2159155968326	998.8	3.6	3532.6089943823927	91.7463437657811	16	80000	9799.974659442902	84.659912109375
529.3718378543854	0.01420795828718692	0.0010990049186197755	3251.33783816279	1106.1313841004537	893.6	246.59042966019584	3081.655441213717	1296.6570363529283	859.3	298.9247564187349	3081.655441213717	81.02288638655308	17	85000	10403.513719558716	74.13132119178772
529.072591304779	0.014183929600194097	0.001113764806855422	3579.133671887465	856.6657487461385	916.3	215.511507813388	3925.9228953183347	142.03111250419218	1000.0	0.0	3925.9228953183347	101.09915809379437	18	90000	11013.387659072876	80.77927279472351
530.4816429615021	0.014131970418058335	0.0011017950454226255	3366.290764981196	864.8223532672291	887.8	210.17078769419882	3671.970618983357	402.45476977916064	963.3	87.2560026588429	3671.970618983357	95.0602957930078	19	95000	11621.815143108368	77.91774797439575
533.1932950019836	0.014036384387686849	0.0010637238944778249	3408.864140359098	784.1704253739041	893.5	213.0517542758097	3652.00608999412	787.2308230267948	1000.0	0.0	3652.00608999412	94.58554894999452	20	100000	12230.427372455597	75.40294313430786
