current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1470.2759675979614	0.10558799202814698	0.09568348134817245	3563.2895971454263	1044.2982050421888	857.1	238.22655183669178	3014.933939871011	1700.6647127202916	915.0	198.46460641635827	3014.933939871011	79.43628135616986	1	5000	1550.7901158332825	80.51314234733582
1462.8287274837494	0.038608489735424516	0.004804641501123276	3298.550715237709	816.140426762866	853.2	169.1359216724821	3374.59642192636	1490.8721494420176	762.9	331.18226099838137	3374.59642192636	87.98888121956483	2	10000	3084.258148431778	70.54180240631104
1449.0303826332092	0.031082485527172684	0.003057483873403721	3108.3945001587754	1426.1901075878623	901.6	295.2	3514.4693501334887	1256.2625965260618	987.9	36.3	3514.4693501334887	91.31499179924116	3	15000	4615.95105266571	82.56292676925659
1457.1159908771515	0.027880907230451703	0.002652880046533742	3523.387077612966	1288.058123139721	863.3	282.3274871492324	4202.2070787815865	1839.4237034941932	1000.0	0.0	4202.2070787815865	107.66906234469803	4	20000	6158.593277454376	85.32602882385254
1464.557002544403	0.02619658616743982	0.0024719010111886445	3318.1384022885636	1597.014412310376	861.8	302.8906733460111	4017.315937711054	1246.152764342824	907.5	234.02788295414717	4017.315937711054	103.27244043733037	5	25000	7705.049245357513	81.7778468132019
1462.9841508865356	0.025130722854658963	0.002425971593182373	4287.0502469025405	219.10974810298802	1000.0	0.0	4058.517376434833	803.0417001534454	940.5	178.5	4058.517376434833	104.25219072206104	6	30000	9253.529213666916	85.23353004455566
1464.498685836792	0.024307927256077527	0.002327239099131068	4324.042032037741	1053.7644303360219	1000.0	0.0	5081.407878694765	423.9368239337571	1000.0	0.0	5081.407878694765	128.5760321188682	7	35000	10810.410153388977	92.27654600143433
1462.3388907909393	0.023728128074109553	0.0022435165814848465	4339.54830647831	1423.4041632528126	910.5	268.5	4064.183726583723	1717.213908440104	800.9	316.219053821872	4064.183726583723	104.38693378792769	8	40000	12352.653700113297	79.74769258499146
1467.8402972221375	0.0233030663844198	0.00222303024364409	4139.721841568581	1406.4071008601	905.8	282.6	4804.138261628587	888.5434423903928	951.5	145.5	4804.138261628587	121.98269473351692	9	45000	13905.412596225739	84.78504538536072
1467.4487652778625	0.0228558024648577	0.00212972382615589	4122.447054286518	277.05777093977457	978.9	45.5772969799658	3342.977986736901	995.8942415548835	859.8	232.06283631809725	3342.977986736901	87.23701012381758	10	50000	15456.128698587418	83.16119503974915
1469.4928894042969	0.022541967022791504	0.002086505818162316	3603.6532551995065	1173.8622941689575	930.5	208.5	3156.6228903251917	1052.1602416557994	819.5	271.5997974962426	3156.6228903251917	82.80557606651585	11	55000	17001.76642870903	75.9963948726654
1461.635365486145	0.022302905850857497	0.0020564935934023216	4154.322263588725	857.737925145557	978.5	64.5	3937.6848896855545	1479.6573384657777	874.3	262.7089834779161	3937.6848896855545	101.37885263085997	12	60000	18544.291556358337	80.72307634353638
1465.7376170158386	0.022035430743545293	0.002034868146501861	3675.4186860572045	1001.4943306870244	922.7	231.9	3195.346080735991	1468.5309423842734	819.1	362.5610155546236	3195.346080735991	83.72639480503153	13	65000	20088.936004400253	78.80686807632446
1472.5772061347961	0.021833798575773836	0.0019445832753916669	4270.587517018908	616.7844117447574	1000.0	0.0	4040.0905061876183	551.6153920298688	978.8	63.6	4040.0905061876183	103.81400866020542	14	70000	21654.212612867355	92.60040855407715
1467.0507616996765	0.021648666052520277	0.0019450439723356252	3857.498065762239	1134.048472311716	895.8	223.40671431270817	4177.800778670999	626.7728421386538	962.4	112.8	4177.800778670999	107.0886923327943	15	75000	23203.485188484192	82.06832432746887
