current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
279.6223077774048	0.24915189030617477	0.21035915940090272	154.37979438482552	268.8003090423408	98.2	98.41219436634873	37.58781511416372	1.5464534590921264	55.8	1.2489995996796797	154.37979438482552	3.3274174222247446	1	5000	288.2558813095093	8.632799863815308
279.43317437171936	0.1279301808178425	0.012534997266205798	3156.43214979192	274.6247145664213	946.2	92.64858336747518	2677.2714374825805	701.9575917796753	793.2	181.09213124815778	3156.43214979192	68.72204841709815	2	10000	664.2498679161072	96.5455014705658
279.38138341903687	0.11846801336556673	0.011479259641732511	1876.0762004841727	814.0102857990978	681.0	243.88234868477053	1389.0827596603312	547.5881239229694	539.4	166.79820142915213	1876.0762004841727	40.831660464248145	3	15000	1016.2653796672821	72.61933207511902
277.6602985858917	0.11299161348342895	0.01079894183166292	3402.6670698090247	797.282152349089	901.9	198.7885560086395	2374.1168543056588	1369.7658663302536	654.8	346.2452310140892	3402.6670698090247	74.08585951238705	4	20000	1380.6441996097565	86.70465588569641
278.8921673297882	0.10936735746264457	0.01042252062511507	3014.294221755955	1272.6404271535996	812.8	305.4333969951551	2728.1679071236845	966.831366945258	752.5	228.93721846829536	3014.294221755955	65.62581415671086	5	25000	1746.9404170513153	87.38989114761353
279.1991991996765	0.10611786749660969	0.010308764051179278	2641.660594069387	1246.1757769595981	691.0	275.7049147186172	1680.7302639369075	1059.7041714525542	477.4	238.36828648123475	2641.660594069387	57.50862108545955	6	30000	2090.438344478607	64.28420329093933
278.3773777484894	0.10355818543732166	0.009691752585253595	383.2981531107201	6.491990879126504	180.7	6.435060217278468	376.12885917191693	6.218540140722323	184.1	13.692698784388707	383.2981531107201	8.3140165299548	7	35000	2391.4926948547363	22.662137746810913
278.78039741516113	0.10136379035264254	0.009812543436183794	2448.457591892286	1305.6758515017132	755.7	310.4690161674753	1746.4247044536055	1137.5949945849693	636.2	291.95917522831854	2448.457591892286	53.30002058863045	8	40000	2746.75549864769	76.4682936668396
279.70757722854614	0.09940589777231217	0.009359577020444584	2390.4989966704848	1117.439686606488	904.5	195.71675962982835	2546.5629613175383	726.7310711795028	939.7	162.19004285097157	2390.4989966704848	52.03749065950237	9	45000	3128.3126788139343	101.83458399772644
279.37412428855896	0.09758729571551085	0.009088176214527732	3407.9809970078713	605.1988959448483	938.7	142.74876531865345	3252.6249154767283	429.86272530467784	923.3	106.64619074303592	3407.9809970078713	74.20161442508079	10	50000	3515.0641198158264	107.36346817016602
277.97184777259827	0.09622892981767654	0.009020784103727584	2288.257682522789	1657.176061307972	641.3	362.7710159315377	2035.1302159400407	980.1986654807911	598.1	231.49231088742454	2288.257682522789	49.81033662633667	11	55000	3863.318594932556	70.26823902130127
279.4887924194336	0.09469795457273722	0.008782449180057892	1862.3355557506652	600.4394776837588	529.5	144.31787831034657	1426.0605338937833	460.5333268109177	411.9	99.76717897184425	1862.3355557506652	40.53234376833479	12	60000	4195.024192333221	52.202415227890015
278.92633271217346	0.09311737634539605	0.008570879850598219	3466.9373382027006	296.9088957205549	1000.0	0.0	3170.314489568421	326.2854931840723	878.9	93.57825602136428	3466.9373382027006	75.48587856201351	13	65000	4577.081852674484	103.11652994155884
277.39908027648926	0.0919065745562315	0.008451931397152978	2647.4278459611446	1326.5674262791142	805.6	345.12612187430847	2858.8383216618436	273.95361315783254	870.9	119.53279884617444	2647.4278459611446	57.63425090954862	14	70000	4954.81498169899	100.32041764259338
275.3503487110138	0.09072563805133105	0.008337800920382455	1253.579511297398	1498.6852758690632	351.3	357.4540669792414	2452.9373322007445	1266.6151637278758	697.7	342.35100408790976	1253.579511297398	27.271623374428874	15	75000	5287.000484466553	56.81769895553589
278.4819881916046	0.08967420174032449	0.008053237905063652	2256.7399522579417	1293.6381585514657	628.2	328.1645319043482	2064.6179822185313	1185.0236509556134	609.3	324.3609255135396	2256.7399522579417	49.12377620151485	16	80000	5634.0716717243195	68.40438747406006
279.34665989875793	0.08849838308095932	0.00783120192216283	3307.389241224539	728.3973384579115	890.7	195.4124100460357	2592.686901369352	1036.040695174572	727.6	269.90413112807295	3307.389241224539	72.01039322977775	17	85000	6004.87913608551	91.42704248428345
275.7502167224884	0.0876937598772347	0.0077630455834084835	665.2776264568801	137.023145398153	231.9	30.114614392351097	1380.711449504759	1224.0851042192262	425.7	306.7565973210682	665.2776264568801	14.456462238600784	18	90000	6318.257516384125	37.60465383529663
278.1214950084686	0.08679740261286498	0.007636345512944497	2505.946288736258	1144.1755624027808	697.6	235.87971510920562	1215.7546171278268	1176.3701060395915	380.4	296.8064015482146	2505.946288736258	54.552314576680466	19	95000	6656.5132257938385	60.10774779319763
279.0885064601898	0.08608505652695894	0.007431202529362316	3454.956158863758	200.40728556670555	1000.0	0.0	1741.5702694781946	1240.7027299990702	547.3	333.4849471865259	3454.956158863758	75.22488884264956	20	100000	7008.4726321697235	72.84294605255127
